-6.03059108887,-6.68598422395,9.45475412708,1.0
-7.0752943185,-0.858869689279,3.40102521004,0.0
-5.23019076138,1.80373874426,6.7219626823,3.0
-9.97117293566,-6.20552452123,7.91624983943,3.0
-7.82528725566,-2.87394868501,4.38007638286,0.0
-7.51041611158,-5.36344569632,2.96430230539,0.0
-7.14965137029,-4.31436199352,7.88100894768,0.0
-8.31001696987,2.27997536387,11.2000141311,0.0
-8.01899761696,-4.36666565311,-0.696898199359,1.0
-5.28427738434,0.147282872985,4.38716599482,1.0
-3.11824441834,-6.72545723554,5.52700173847,0.0
-9.83248204705,-0.626627843203,0.551527869075,0.0
-9.3135881603,1.37550256965,6.97022841706,1.0
-7.8489404307,1.58907174697,4.66117199222,0.0
-10.2454382224,-0.195601668783,6.49292252102,0.0
-7.6557359589,0.94844447502,9.41231582912,1.0
-3.62546824396,-7.21780734426,8.99559913792,0.0
-9.73142139008,-5.84567308661,3.89131413525,1.0
-5.6838807801,0.329186412497,7.80914087204,1.0
-5.99903467161,2.33907614427,6.81884310396,1.0
-12.6870105771,-0.959734366029,8.2348964816,3.0
-7.99241867335,-3.62655568672,10.9074115107,0.0
-6.7998494259,-4.66931470133,-1.75960903913,0.0
-8.65522705827,-7.73906169078,6.86661826287,0.0
-6.75546519284,-1.3972173039,6.32513802523,0.0
-9.21627000386,-2.16879945336,2.2296601145,1.0
-6.74131723742,-0.577606896466,1.63313743559,0.0
-4.68010796317,-3.86382618616,0.393320687023,1.0
-7.85252808963,-3.75339859686,1.32473479256,1.0
-8.98025786983,-6.15767018341,4.86146065041,1.0
-4.85862259823,-6.82406885711,7.77155687767,0.0
-10.7750339421,0.55305705221,8.67538860737,1.0
-2.87885315319,-3.52914643301,6.88989348118,1.0
-5.89491167359,-4.5722288729,3.93861212107,1.0
-8.70282747236,-2.46013935204,2.99215267563,1.0
-7.71757372115,-7.54329494824,8.87744914886,0.0
-8.8284485696,-0.677486596504,8.35593714001,0.0
-8.75017672755,0.0262976960396,10.5894815856,0.0
-3.1577372336,-3.27788334516,2.98184204325,1.0
-6.97889429628,-2.7523570479,6.58287289289,1.0
-4.10672639339,-5.03519721706,11.2955598526,1.0
-6.59377957192,-1.33592043808,5.87410994344,1.0
-5.96029436323,-5.9717123051,0.153540491154,1.0
-6.24750940299,-6.55153471227,6.04701576034,1.0
-6.32423992156,-0.463807211456,3.26439176621,1.0
-8.50107108973,1.14825825546,7.68102489179,1.0
-4.72293294574,-4.1321935542,6.38036780634,1.0
-4.58763525985,-0.392689194431,8.90756480123,0.0
-8.81635468465,-4.25442982043,-0.0734069166417,0.0
-5.3930002702,-2.09145452621,6.35674034617,0.0
-7.45686453549,-2.196690867,2.65966627792,0.0
-6.39211683078,-3.65819277818,2.09540608635,1.0
-5.6486168266,-0.401385313803,3.92126835239,0.0
-9.15568371236,-3.86555962636,5.54778368965,1.0
-5.80330731743,-5.736746021,5.84381841615,1.0
-6.07635887318,-5.94307405028,4.99197425217,3.0
-6.77014377093,-3.78634185998,4.18754243633,0.0
-10.1475496225,-0.604801990875,9.28951707495,1.0
-9.5265108741,-3.55795266089,2.50143591111,1.0
-7.26025987932,-4.08752014337,3.25621849842,0.0
-9.06270261191,-4.71989951435,1.94979044478,0.0
-10.4844576712,1.27453225732,-1.52950060921,0.0
-8.5298321432,-7.62823876925,3.35977686218,0.0
-6.45874596135,-2.73607942985,12.3631918883,1.0
-11.7898756213,-2.7454029311,2.85877143786,1.0
-8.93665306443,-7.25409579395,5.45740407587,0.0
-5.18534890325,-0.467952815407,0.412173369614,1.0
-9.10841177322,-3.33624508881,6.98709139299,0.0
-7.80883541082,-2.85082343885,2.55968904789,0.0
-7.06157116878,0.676633627154,7.49239410377,0.0
-6.83820947171,-2.21362472108,7.01168473774,0.0
-11.6643211473,-0.576765702404,5.24194803293,1.0
-6.5081311912,-6.14055934667,6.98651291985,1.0
-7.08255633282,-3.63896292091,9.03220936007,1.0
-8.90448154699,0.720042857939,-2.94155111816,1.0
-10.1973060068,-1.12651486708,3.80201430798,0.0
-1.38167554548,-7.32071620909,-0.429838035309,1.0
-7.87704077972,0.247402494872,9.24424730411,1.0
-4.99624941831,-6.65607852556,8.29821213374,1.0
-6.79827483936,-7.79763155771,9.0471620187,0.0
-4.07448879216,0.173865415211,2.87556859138,1.0
-5.78295444047,3.25505234714,0.335349496311,0.0
-9.42591061764,-0.364665855451,7.56980208211,1.0
-10.592319914,-4.56976547495,6.81573248068,1.0
-10.6754477359,-1.00363613462,4.44252583086,0.0
-7.61034854658,0.890396396843,2.99359407643,0.0
-8.79721042657,0.267919114481,9.78011562921,0.0
-10.5289035558,-5.05196338534,3.21610136402,1.0
-8.12487718331,-2.3254565468,7.58879461825,1.0
-6.10849419659,-0.239767635105,0.709788233466,2.0
-6.73809485045,0.12933692933,-0.169976357579,1.0
-8.12723319737,3.60770807115,9.7554937953,0.0
-6.99260918421,-6.48572079693,9.12205338992,0.0
-4.84178914509,1.52025756151,13.3899770035,1.0
-8.03904339559,-2.35887480709,12.6190057817,1.0
-5.11243929048,-5.43031105809,5.48785484626,0.0
-6.94729954404,-1.91103135581,7.62686661094,1.0
-5.21700040792,-3.4884017967,1.38592513474,0.0
-3.46446961233,-0.637095224246,5.36312905929,0.0
-8.6722923529,-1.04493772161,7.92529353719,2.0
-9.22863301183,-7.76316548398,6.59641925777,0.0
-6.31867813605,-5.29351163803,0.324423543088,0.0
-11.5132384036,1.14767034999,6.14032838574,0.0
-10.7841607452,-5.50674222271,2.42588738015,0.0
-8.95652941032,0.981133359858,0.103923775855,0.0
-8.70361537532,-4.40724586126,3.18069109161,1.0
-6.59064825613,-0.461334610091,6.56269889069,0.0
-6.98702233089,-0.242828089018,-0.434244934408,1.0
-9.32683802208,0.0682014457102,11.2070293658,0.0
-6.13780373326,-3.01332122856,1.74269039658,0.0
-7.8667613548,-6.41890390546,0.815089173539,0.0
-7.66695206519,1.40922707959,6.43673310029,0.0
-4.68150918988,-4.36067886494,3.64352445884,2.0
-11.9795960026,-6.70142173797,10.337981579,1.0
-7.80186792215,-3.55177095695,1.0568959697,0.0
-7.89356200884,-5.5738386641,0.284769009452,0.0
-3.6236462315,-5.94615158422,2.49269438017,1.0
-8.6186219537,-2.44932431654,0.987186992714,0.0
-6.78744395961,-5.25052090463,0.268894407388,1.0
-6.84914798678,0.918506720612,5.42913293803,0.0
-9.6107587368,-2.56964858409,1.78106653792,1.0
-11.3709320101,-0.927932782308,4.9146501397,1.0
-6.50962268941,-7.33002409681,1.47526366065,0.0
-2.42004834066,-1.36411302113,3.32878954782,1.0
-8.88933228769,-4.46913946491,0.439659126692,1.0
-8.05449475425,-0.0585936634837,6.51628822626,1.0
-6.59774610615,-0.787663689642,5.20078010203,0.0
-7.85951879839,0.0324426818251,1.34323085189,1.0
-5.16386660747,0.677069330017,1.82135726993,0.0
-10.0904303826,2.74126334108,4.54441690573,0.0
-7.81146956059,-1.80535921349,9.68097277272,1.0
-4.06105053672,-4.09277760784,4.43374748429,1.0
-11.91720729,0.160666298129,8.1550483047,0.0
-5.03297222055,-3.84381361962,-0.0567545734708,0.0
-7.3117193293,-5.02077153974,5.78976949817,0.0
-10.7300272585,1.70278626354,5.73729206443,0.0
-10.7125187834,-7.65609653005,6.26641331554,2.0
-9.67552496514,1.52635222524,1.63577218244,1.0
-4.46718934117,-6.66832713146,5.98872684515,0.0
-6.19775702093,-0.359314754775,-3.23418231239,1.0
-11.0335028991,-2.72683481325,2.01225831486,0.0
-8.36799927495,0.105111814649,4.16807714463,1.0
-3.65944649031,1.27931434222,6.8063114094,0.0
-9.45625562033,-5.81488626317,4.91457677075,2.0
-9.6100739336,-3.2898011409,1.96296276319,3.0
-9.54433351403,-7.41407777829,0.0509049179648,0.0
-10.4686959918,3.00359909049,4.88262294374,0.0
-6.33277840911,0.366836082204,-1.74959823996,1.0
-9.36345264188,-0.285794039237,6.1108742298,1.0
-6.86750118314,-5.03393100018,0.56943358073,0.0
-9.12087277413,-3.4950295337,-2.06160097184,0.0
-5.99938322669,-1.38884665761,1.22639503086,3.0
-9.59184904343,-3.50991407256,10.201704158,1.0
-8.14162570211,-6.19272092528,1.5803762628,0.0
-2.99620514877,1.01547358392,2.13125431684,1.0
-8.68696752533,-0.789769914022,9.86748324637,0.0
-9.95021284106,-3.08002889719,5.55343897986,1.0
-8.05184053241,-1.98434571167,7.39135031485,1.0
-8.31308553116,-3.15998083117,-0.147896583709,1.0
-6.59849427547,0.248456681463,9.0342281737,1.0
-6.43994737878,-6.17811436161,5.77784913089,1.0
-11.2195449222,-4.75404146443,3.47594446642,1.0
-7.42854797024,-8.37495340256,4.7391859815,0.0
-3.84585340348,0.543191802319,7.35422337847,1.0
-5.7755660587,-7.03017674054,2.67747427676,1.0
-7.27653345599,1.1970500443,4.0344554913,0.0
-10.1340088704,-2.82180009725,6.18893774851,2.0
-8.29768721297,-5.21898422071,1.87126408406,1.0
-5.59809144976,-4.29799553743,10.0538042586,1.0
-9.65562993473,-7.71847230609,-0.0529239276422,1.0
-3.9308767677,0.283333627548,1.54435675769,1.0
-8.44343152294,-0.29404424835,4.87462367198,1.0
-8.41455970543,-5.54868911261,-2.59640337797,0.0
-8.31340317841,0.815778716709,0.742767446902,1.0
-5.14460139061,-6.03732115857,9.20563209927,1.0
-6.72566070384,-0.113525736938,1.40916440627,0.0
-5.10775752265,-3.88160790386,7.3426777241,1.0
-6.4218472071,-4.9537626409,3.82822417583,0.0
-5.79774398314,-3.16207596095,5.86498678652,0.0
-7.38611062611,-7.07932532571,8.77000195619,0.0
-5.43456943865,-4.76520453315,3.67775893235,1.0
-5.65426092243,1.40551115108,9.47023386026,0.0
-6.90704670432,0.429856458223,-2.27445870156,1.0
-9.3240409275,2.07822583135,7.42120958199,0.0
-4.14535276866,-0.970358189665,6.72387773913,0.0
-8.74124365051,-0.547958648359,1.59941461238,2.0
-8.51606149227,1.39905685435,-1.80503450797,0.0
-6.97523928475,-1.86376647307,4.50404404025,0.0
-6.11455456136,0.987582176448,-0.448214488948,1.0
-11.9188691892,-1.27238920156,3.39963517273,1.0
-7.55818850345,-6.42619430206,5.51380866062,0.0
-7.02316807747,-4.56351160543,12.2896485771,2.0
-9.95753501796,1.00275450225,2.16578699544,0.0
-9.12072875644,-4.15847051304,1.526829146,0.0
-8.48923944923,-2.10492221565,0.831886358381,0.0
-9.72096680848,3.00238639496,3.80772735174,1.0
-7.81493322932,-6.06764673446,-2.02524512936,1.0
-8.06857060716,0.279708464298,12.3871602287,0.0
-5.39698758977,1.91793800764,8.48535397953,0.0
-8.20152195835,-5.13035880444,3.4539885607,0.0
-9.63666793333,0.673838583194,-1.41920445454,0.0
-8.82030939527,-1.26104039295,-1.19725922102,1.0
-10.5988983047,-0.878074190792,4.88643173873,0.0
-8.20634586404,-6.2830162701,3.50733435247,1.0
-10.3012266873,-6.32104526851,3.56805450346,3.0
-9.21769768235,-3.95692999411,6.26194869172,3.0
-6.71922358558,-7.96491536845,8.0868087422,0.0
-3.33997700669,-4.00844411957,1.32629799181,0.0
-9.12799236964,1.96049484563,10.9349392338,1.0
-4.72732321976,-6.49618882874,2.24695981279,1.0
-11.8329988328,-5.35897221892,5.39394335453,2.0
-7.77748626327,-1.97000952349,8.85743139298,0.0
-6.45944401649,-7.27053350929,11.5654618736,1.0
-5.1977884871,0.844359385431,5.14464239015,3.0
-10.06883515,-4.26550636429,8.09557392864,1.0
-7.19623127237,0.523005480623,6.43352332015,1.0
-8.01122496554,-7.36259048643,4.68000091689,1.0
-8.45715523504,-3.88147265218,10.0072976684,1.0
-3.30988656683,-3.53400169946,2.80141809752,0.0
-11.3697702774,-4.12137616426,7.59737848838,2.0
-4.5811458295,-4.86899052928,6.36147354277,0.0
-9.15635160865,0.562584137921,5.45863196156,1.0
-9.99543716367,0.467604626138,7.32464568016,0.0
-6.81125643915,-0.452587270709,11.3430100185,1.0
-6.75959912534,-1.23601979203,-0.970394123505,1.0
-7.02938816946,-1.79651634239,-1.30760927539,1.0
-9.84541542976,-6.80497656912,6.20437078493,1.0
-6.03883467586,-0.46153793929,7.91777686549,0.0
-3.94627076175,-1.90577812755,-0.157872207628,1.0
-8.35962887922,-1.03689357085,9.86289728158,1.0
-10.8113748302,-4.9998122075,8.48798309565,0.0
-9.11263927243,-3.58854302559,11.0892176089,0.0
-7.45932462247,3.19107666288,5.02774364144,0.0
-5.62705781252,-7.38360946863,0.834007370613,0.0
-5.40685989943,-0.792742926594,4.7187984924,1.0
-8.68040365684,-3.02402431752,10.7392985749,0.0
-7.17072419787,-8.68837873075,1.3872599386,1.0
-7.41618013329,-2.67630149632,7.82717407786,3.0
-11.2904767044,1.8174632651,3.66056391666,0.0
-4.86494497942,2.69626094467,5.2441992807,1.0
-6.36775980101,-1.08370366103,5.62290846327,1.0
-6.40978855416,-6.74910440669,1.03887946552,0.0
-5.49163532636,-1.9569509013,2.94739017968,0.0
-5.01527111977,-2.9137341733,6.47806741343,1.0
-4.49864331629,-6.54989834777,2.50442229825,1.0
-8.10457793898,0.64805760583,10.841114362,0.0
-5.23368442487,0.0596302850225,4.99822481138,1.0
-6.24921777565,1.42012826794,-1.93892809051,1.0
-7.15152039913,-1.86220370387,6.7686769733,1.0
-10.9921639573,-4.087051988,11.5937277476,1.0
-4.67941318418,-0.760768851914,6.38806078658,1.0
-7.8290870635,-5.85328215958,1.14737383622,1.0
-7.49592040876,-6.77901926117,1.1317227224,1.0
-7.34621933547,-6.80524315164,8.34715804866,1.0
-4.72699397914,-5.57365932553,6.1670044941,1.0
-6.06866486498,-6.96918111326,-0.206699818295,1.0
-8.13380916777,-1.48379821343,4.41490409018,1.0
-9.75596371454,-6.11584730665,3.9746630301,1.0
-8.09722476311,-2.18857769899,4.11334937363,0.0
-7.87274680862,-2.67460265153,2.65689931035,0.0
-9.39655968393,-0.00887999051231,4.2478795764,0.0
-7.32386530654,-4.37317978568,1.92445658493,0.0
-8.52658566917,-2.37632508512,5.37706435351,3.0
-8.87878376049,-5.56676673588,6.32472793582,0.0
-6.41874253596,2.09736496711,1.93589116596,0.0
-7.0648876668,-0.879822178851,-3.41404853548,0.0
-5.37358992414,-5.0439105993,7.00487625392,1.0
-8.64664598141,-5.82322167032,6.0191730678,1.0
-6.44284250957,0.790732214141,4.11629886916,2.0
-4.91401964634,-4.464184305,5.90203605953,1.0
-6.62709410305,2.68120111816,1.99998833144,0.0
-7.50890934539,3.24094129728,9.21372887375,0.0
-10.9285048811,-0.851987885418,9.36125981653,1.0
-7.33572657357,-1.23130987454,5.52378363625,0.0
-10.9094773807,-7.07089144189,7.76627333865,0.0
-9.04084248157,1.68303520227,6.9470399085,1.0
-8.17426475749,-2.79632339291,5.88563827463,0.0
-10.703108199,0.0285380245773,4.79760517347,1.0
-7.92164745194,1.02374379537,6.43608853496,0.0
-6.07658677177,-1.6223506471,9.64061073857,0.0
-5.07100087704,1.24067406415,2.08664493075,0.0
-6.25519808711,-5.28079498116,2.7066784013,1.0
-9.84299560982,-6.68603992656,9.17325747978,0.0
-7.21875370374,-2.71280250482,1.37328768962,1.0
-7.00181698616,-1.91694486491,7.96225879539,0.0
-10.4265354007,-7.49215883563,4.340675911,1.0
-5.97878933873,-4.78154281389,2.78407701346,1.0
-4.4255071886,-5.46103113568,10.2027103617,1.0
-9.41634270371,-2.35483399939,5.27747351468,0.0
-7.93768326293,0.795627013883,-2.88829964818,0.0
-7.03437584527,-4.64431370066,8.6049760309,2.0
-5.00338564365,0.122539655026,2.45144657725,0.0
-7.16271375237,-3.62165512348,3.56102897631,1.0
-8.14473883404,-4.56519096541,-1.31554962824,0.0
-7.0406674887,-1.40978867629,6.41950206878,0.0
-10.2931449482,-6.53845477747,6.768375061,2.0
-6.86071667221,-6.861750181,0.695152150717,0.0
-1.56094988003,-1.66874781877,1.43068431801,2.0
-7.387257034,-5.11691988699,5.52917873734,0.0
-8.19131646183,-3.44097180358,12.8994099057,0.0
-10.4452901587,-7.00796415236,7.86338589325,1.0
-6.36672128859,-4.58902899433,2.81388467402,1.0
-8.60261239683,-2.70466611639,4.14998470425,1.0
-7.67866225939,0.289790906652,2.12376367531,1.0
-9.75976220374,-4.08759119435,3.18149813844,1.0
-7.70882262869,-2.44433862233,9.91254153201,1.0
-6.60641669533,-2.53556844413,8.0710094753,1.0
-9.40320746589,0.558822052833,2.48431532601,0.0
-7.18443819391,2.84308327499,7.65703313742,0.0
-5.48929344826,-2.32620724121,7.41913401962,1.0
-6.00277159388,3.01391771238,8.31276348758,0.0
-7.78109836403,-5.13594024845,14.2242351358,1.0
-5.31367265908,1.1906053053,8.48948041221,0.0
-8.06253403877,-2.30918514293,5.46815045175,1.0
-7.9738413799,-0.823237868007,4.4172614563,1.0
-10.0680544002,1.55244613158,3.4777300537,1.0
-7.80059673083,-3.90903848965,1.4287662246,0.0
-9.15240142559,-3.89289496293,7.3790482474,1.0
-9.18455210942,-3.26815466981,7.05856736347,1.0
-9.35743478547,-5.81719833066,4.11930446155,1.0
-9.24837700349,-1.71803853025,7.58761436517,0.0
-7.29985152169,-4.72829110738,8.59255133965,1.0
-6.63685397059,-6.40160086455,9.10943790175,0.0
-5.0177440217,2.44590837881,7.76661412584,1.0
-5.43943648568,1.19156958159,8.31344358352,1.0
-9.28132949206,1.07956366183,5.66691798336,0.0
-8.16212162666,-5.11795800731,2.71914970218,0.0
-5.83951145173,2.45197394476,5.85698878896,0.0
-8.83636038798,-5.68788942527,8.00141432819,0.0
-7.89721262129,0.059356009427,12.395350752,0.0
-10.4709892393,-2.7188379945,6.30111146616,0.0
-6.64111630997,0.328739369538,3.88994018349,1.0
-3.6637711055,-3.21911466403,0.378275223761,0.0
-6.78909974711,-2.08780527361,0.791601603172,1.0
-8.24989000683,-2.92671870438,10.8970553252,1.0
-7.91063434002,-1.54462046854,2.74971914707,1.0
-3.79995174425,-5.43936637105,7.66695903878,0.0
-5.6929936113,0.0938091119879,3.03939255392,0.0
-9.90611450902,-0.797910848655,10.494194377,1.0
-13.3269729767,-4.60032129857,8.15349314665,2.0
-8.99483799562,-4.90151271222,9.60433755913,2.0
-9.46424509778,-0.410910969422,6.91102758977,0.0
-8.24838959437,-3.12789855269,7.91022318881,0.0
-9.53137534684,-1.87300331252,3.62435641138,1.0
-8.51440634807,-7.56842305341,6.16204378272,0.0
-8.64521715435,-7.49437278531,2.83280665234,0.0
-5.93779822442,0.0919693720836,10.0794536403,0.0
-8.48762256023,-0.869314915403,2.55795650428,0.0
-3.69688741735,-5.25954724192,1.60896074966,0.0
-9.678362821,-8.02236774633,5.9990667205,1.0
-5.70922177303,-0.557218997578,6.17371818852,0.0
-8.97884015359,-4.39517457858,5.54024763727,1.0
-4.43069327774,-0.348721550253,8.02559641926,0.0
-6.51629909049,-6.6329432383,0.803910707442,0.0
-5.80633919803,-5.80850828934,8.92896052081,0.0
-5.55577768511,-4.61745395381,4.50961729533,0.0
-9.92747214344,-5.22598083416,2.64161181517,1.0
-10.5931666286,-7.3612525155,7.9510990973,1.0
-9.49179931865,-2.61565086046,5.02864015792,0.0
-5.73685584723,-3.23329775887,7.86419645914,1.0
-3.92009997321,1.56139522873,7.86086586527,1.0
-5.36210154428,-7.23405965504,0.656573334158,0.0
-6.11437249246,-2.36005869816,2.94231515345,3.0
-5.30499370305,-5.70922150986,4.51165573356,0.0
-11.8069397164,-3.89304478823,2.53100530959,0.0
-9.8191564151,-2.80287169598,3.64820560197,1.0
-10.2539612459,-6.87498698692,4.78739829853,1.0
-6.17294237574,-2.73375993339,9.32160785095,0.0
-6.28740519417,2.22818118365,3.21995777645,0.0
-6.03310525016,-5.48672369597,6.92997235157,0.0
-5.68439171957,0.275701413984,1.28492873922,1.0
-7.58269483678,-3.25244352846,8.07592364367,0.0
-11.6509457103,-0.696599436951,7.08384403119,0.0
-11.5121126563,-4.25322276811,2.87281786186,0.0
-9.27699140728,-5.72130693725,5.81430709721,0.0
-7.9665100051,-2.14193733738,7.38697173708,1.0
-11.7491991282,-5.55098266276,4.71235706167,0.0
-4.80667803557,-6.50308519815,7.06256292016,0.0
-8.94196747699,-4.37891932698,0.270345403893,1.0
-8.67836069756,-7.31739245671,7.79910403713,1.0
-6.99184330504,-0.434327595135,-2.98467512213,2.0
-11.2107633487,-1.37518481568,6.93327620067,0.0
-5.67867387512,1.61566721049,8.7547907106,0.0
-6.468001506,-1.99898034049,2.341948964,1.0
-9.56558862385,1.01876498921,3.3774066882,1.0
-7.99101666232,-2.2012384235,3.01007778768,0.0
-5.83003122803,2.39501735579,-2.2987453083,1.0
-4.87228016245,-4.63092587019,6.63641110959,1.0
-3.85256973988,-4.21915197108,2.50800308977,0.0
-5.85639611885,-5.28872216308,2.69635563465,0.0
-3.30700907352,-1.78959987015,4.09769241241,3.0
-7.83164449672,-3.7984843286,0.26288216912,0.0
-8.73764770197,-2.68058309022,3.34315212993,0.0
-9.61935545514,-4.27338661238,0.190571612706,1.0
-7.84317983545,-2.80541451615,-1.75039263364,0.0
-6.32763397184,-4.68591096607,5.05464293733,1.0
-7.47828471141,-4.58698825908,2.87267026535,0.0
-7.11474743336,-1.75607816018,6.41431283045,0.0
-8.5124410195,-8.25575857611,4.0574384035,0.0
-5.88983849846,-5.76945651432,4.89860450667,1.0
-7.79123617164,-4.7480645873,6.42003931981,0.0
-6.97400770494,-4.92567131212,10.6091037504,2.0
-5.85402269937,-6.31538993256,7.70444855491,0.0
-6.79659050673,-4.12787517783,-0.8710672681,0.0
-12.7056341909,-0.00383240736858,8.4136520402,2.0
-8.12833089983,-6.29700429858,6.39446626076,1.0
-11.6312205039,0.222956095122,10.0971118253,0.0
-6.5533985375,-2.35724648254,3.9557952986,2.0
-9.11220399345,2.28876178339,3.79496891179,0.0
-6.97948969895,-6.58197193468,9.22188959104,0.0
-10.9639020804,-3.45317489978,1.73602021311,1.0
-6.41977090797,-1.80513977317,-4.06078381006,0.0
-1.703871672,-4.48803908895,2.79042945227,0.0
-10.657082396,-4.38107987718,-0.298635583236,2.0
-9.56109470407,-1.27300449172,0.56734026176,0.0
-7.86753189151,-0.495233700415,6.08024236409,0.0
-4.98863436226,-4.47831590388,2.46057514067,0.0
-7.36069636784,-2.92529065941,4.12229262366,1.0
-7.89158734291,-3.12619521204,0.614369272696,0.0
-5.68427102787,0.125968112031,8.05263738531,0.0
