-1.45578799305,1.2270707426,-0.524915926468,1.0
0.124960433597,0.304066040367,-0.749815875502,1.0
2.11015361775,-0.8244102238,1.53410712473,1.0
-1.10162762051,-0.165188827765,-1.04854940177,1.0
1.03566878552,-1.25825832526,0.836491941583,1.0
-2.60683499643,1.20933813017,0.618967061061,1.0
0.64986221866,0.996934176336,2.3989911108,1.0
-0.380443886222,1.64748484067,-1.233730017,1.0
0.904328032929,-0.492669637417,-0.994968331351,1.0
-0.205284234122,0.674756087869,0.674055392543,1.0
0.344828832718,-0.834615624714,0.573942400519,1.0
1.71470644088,-1.69499736439,-2.1737432485,1.0
-0.694653046428,-0.388815688123,0.957296584134,1.0
0.259109985792,0.958978951554,1.14466760933,1.0
0.170440101768,-1.8821250168,-0.643306444186,1.0
-0.415504490969,0.432586150264,0.532190721288,1.0
-0.0021475227184,1.43294080574,0.453182774513,1.0
-0.351422927253,0.9210786721,0.479093064398,1.0
0.941739910135,-0.354530281853,-1.18538169898,1.0
-0.328650435864,0.510264109103,-1.28592373879,1.0
-1.62297640574,-0.123224728597,-1.65595845133,1.0
-1.12117860553,-1.40260409608,0.972028253395,1.0
-0.557626249814,-1.25827871682,1.57933942741,1.0
-1.31962117926,0.481005427449,-0.0881818644189,1.0
0.698013387779,3.63625510458,-0.129688570187,1.0
0.655304591895,0.469253164142,-0.563357107987,1.0
-0.148731225142,-0.189135468722,2.12151119487,1.0
-0.274890908845,0.973376660229,0.874268782181,1.0
0.287445403387,-0.154996766901,-1.11770474623,1.0
1.33205650277,-1.26796639046,0.726332558729,1.0
-0.189851827784,2.2889066846,-0.757471380536,1.0
0.627275188606,0.490531201319,0.552398194571,1.0
0.382567682149,2.02400710802,-0.860831780876,1.0
-1.34229425428,-1.61335079739,0.456209182549,1.0
0.479654591027,-0.392523155853,0.227180359188,1.0
-2.50018790528,1.18140542036,0.0254664286324,1.0
-1.93807522193,0.859047929763,1.05700347369,1.0
0.313334396743,-1.38084441803,-0.645083540675,1.0
-1.53222307221,0.0299647733589,1.5143610702,1.0
-1.25416407748,0.086425390021,0.87859597058,1.0
-0.506713533035,-0.0374771661368,-0.308521745562,1.0
-0.265875116665,0.298056820855,-1.58001126987,1.0
0.132132808026,0.640884575334,-0.629539646632,1.0
0.210784882115,0.595767832817,0.846437876689,1.0
0.0549582921479,-0.383468949433,-0.204725538415,1.0
-1.08965021699,-1.40328406912,-1.01989369076,1.0
-0.598575733247,-1.72503822288,1.87837707286,1.0
-2.0094862894,2.80341482753,0.804445192851,1.0
0.427866060289,0.698528587888,1.95500174382,1.0
0.0245700603736,1.1540507861,-0.325065594604,1.0
-2.42560135025,0.206460861195,1.13407744703,1.0
-0.00213549267576,1.84010442338,0.591275825168,1.0
0.537983790519,-0.347107898836,-1.19760644142,1.0
2.36166225413,-0.89143413244,-0.347323165557,1.0
-1.6641378037,-1.2170610855,0.173731589929,1.0
-0.235321386051,-0.175637654695,1.42788877457,1.0
1.39393073573,-0.043743141839,0.749040436359,1.0
-1.74372600682,0.583647124329,-0.0917598157445,1.0
-0.023230392552,0.0643915416564,2.14586085285,1.0
1.19668742128,0.436748806337,-0.696908211254,1.0
-0.663423014046,0.0452519338861,0.507467007309,1.0
-1.28697134136,-0.108614082794,1.23234379551,1.0
-0.300755807677,-0.705502536445,-0.695305267857,1.0
1.30102541848,0.682398341809,0.785730073326,1.0
1.41935278955,0.18185545161,-1.06948586033,1.0
2.21291460619,-2.23536865538,-0.69338422439,1.0
1.1731612493,-0.0829363499646,-0.637733243908,1.0
1.43574122753,0.141932596009,-0.7707629041,1.0
0.392888154761,-2.24019251503,0.0106930750215,1.0
-1.34377673004,-1.71039996435,0.790971736137,1.0
0.934852295612,0.727728284616,1.3615023511,1.0
-0.623287539537,-0.757068529329,-0.0716273069706,1.0
0.120605648177,-1.09939703334,0.493370093027,1.0
0.0726522840794,-0.55268425624,0.215623589875,1.0
-0.0865784181455,-0.46465871591,0.775309420079,1.0
1.20623489876,-2.90673957632,-0.304441301373,1.0
-0.279430047207,0.26493989614,1.85449059671,1.0
-0.622639930694,-0.313952176548,-1.73864088209,1.0
1.67561407733,-0.254621877227,1.78812366757,1.0
-0.193222974265,-0.155120875783,1.60003295216,1.0
0.576987638734,1.23017445384,-0.0864602450564,1.0
-2.29425926266,0.695235502331,0.0838045872539,1.0
0.920416655892,-0.0700246947567,-0.0066202324837,1.0
1.88962990409,0.425283008011,-1.11848590348,1.0
0.654338145062,0.0667350050178,0.170708890203,1.0
0.90182674614,0.308436132371,-0.0543938329391,1.0
-0.410997786759,1.10836797114,2.59838349879,1.0
0.270848907678,-1.06832457672,0.942337848179,1.0
1.15165883286,-0.494203510428,-0.969341999344,1.0
1.67412442676,1.27853642141,-1.07691889391,1.0
1.94491487442,0.243498934745,0.582565115769,1.0
-0.312502217778,1.48474633393,1.06043897538,1.0
-1.25391201992,0.0507628851491,0.239329608466,1.0
-1.33977291316,-0.0595256664142,-0.190781912947,1.0
0.230155639634,2.81926943105,1.10352378125,1.0
0.907456341597,0.752608356396,0.707694738088,1.0
0.742251783883,-0.261792916625,0.592941634005,1.0
-0.293376660686,0.771724896602,0.693132938731,1.0
-1.19382778728,-1.33246218647,-0.249980661807,1.0
-0.0687712358643,0.190588170067,-1.84710608026,1.0
-1.50707798099,-0.173454762522,0.174053434526,1.0
1.76832277497,0.25508183639,-0.497878783503,1.0
-1.66612617299,-0.539765248123,1.03754600226,1.0
-0.799739310957,2.18208571333,-0.756849246955,1.0
-0.111666102299,-0.216974288484,0.321396656298,1.0
-0.934829018977,-1.18031855102,1.6193910859,1.0
0.811943374539,-0.561571252839,0.567652417484,1.0
-1.12967580229,-0.972810176554,-1.45013964101,1.0
-1.78569552729,-0.0111689201777,-2.08074658077,1.0
1.03796511461,-0.804824099294,-1.06728246134,1.0
-0.491332009821,2.00334660123,0.87184012378,1.0
0.679113671199,-0.328656528039,-2.46035356952,1.0
0.45196918462,0.231547353907,-0.472027845712,1.0
1.73140161976,0.570617653004,-1.81474457414,1.0
-0.810209740597,0.250290973064,-0.0449128490937,1.0
0.854877180546,-0.405357759167,-1.84706659452,1.0
2.65175303784,0.965304470456,-0.802897574167,1.0
-0.386578623176,0.389557006184,-0.589984088225,1.0
0.602072526014,-0.524882092933,-0.872188921513,1.0
0.19492953452,0.423726372742,-1.29452799081,1.0
-0.0772607407099,0.338156577693,1.12853431174,1.0
-0.407622447106,0.118509138461,-0.100944655473,1.0
0.335627301178,1.43822548895,0.640385959578,1.0
-1.50107359132,-0.546917106409,-1.1156844263,1.0
-0.911836897278,-0.765027122662,0.30731508084,1.0
0.869104059716,-0.146717854162,0.281802648083,1.0
2.50324524007,1.30607805413,0.619886412483,1.0
-0.755776230023,-0.806894173833,-0.839138252209,1.0
-0.279411032984,1.12364406796,-0.712959264827,1.0
-0.76374940519,-2.22533333774,-0.0237576775659,1.0
-0.469870847174,-0.176280908574,1.53535522934,1.0
-0.197184507752,0.87459534292,-1.62354005065,1.0
0.547704388547,0.778464435457,-0.134950004976,1.0
0.19819355725,1.82094292903,-1.11498217361,1.0
-0.353580685307,-1.06751562413,0.116424986198,1.0
-1.60048852705,0.389026150635,-0.411475014693,1.0
0.47790515463,-0.661871887028,-0.66033807053,1.0
0.310418536662,-0.899263338715,-1.66089485194,1.0
0.567439744342,0.482807267865,-0.638976956462,1.0
0.297682318031,0.707774850403,2.70900894599,1.0
-0.564460673836,-1.7017526691,-0.295889657984,1.0
1.43382004235,-1.0041346837,-1.34325427811,1.0
1.33420065095,0.016572628683,-1.02535776271,1.0
-1.98715182636,-0.362825856864,-0.632221804893,1.0
0.612117898999,0.901944068896,0.152344344644,1.0
0.107407004373,0.592973893161,-0.298597877333,1.0
0.399616552328,0.797119925288,-0.999042823347,1.0
0.585557175489,1.68842950461,0.179066020622,1.0
-1.73571111664,-0.879364981673,-0.72085934831,1.0
-0.0122558287689,-0.0279901862675,-0.977703651416,1.0
-1.24713457804,-1.31877039245,0.268785630539,1.0
0.442004624931,-2.20814407821,-1.03945089587,1.0
-0.370306974085,-0.439432540947,-0.25537912692,1.0
2.53159281803,-0.408405538622,-0.123109106074,1.0
1.45312616707,1.20122186228,-0.994508311223,1.0
-0.758404066789,0.719620483262,-0.10762051023,1.0
0.718270578139,1.20525560784,-0.148884251051,1.0
0.556602219364,0.994193616886,-1.04945552453,1.0
0.600800705475,0.155023486563,-2.03284317342,1.0
-1.02335875964,-0.666088051915,-0.682049525424,1.0
0.997805381996,2.50045928029,-1.61828938882,1.0
-0.00681075354041,-0.972523232861,0.984068489014,1.0
0.765011844435,-0.016937303903,-1.51341541743,1.0
0.492209429511,0.234238213416,0.0536896433314,1.0
-0.435532770881,-1.02792381289,0.0383101370584,1.0
-0.278354289926,0.172569482463,1.91851947175,1.0
-0.406718522198,0.915002190271,0.163569661696,1.0
0.30096371686,1.47993171119,-0.260554431511,1.0
1.25869739455,-1.10634282222,-0.121842994443,1.0
-2.32131455003,0.298809254516,-0.964204819273,1.0
-0.71799282715,0.914631202691,-0.00804986639893,1.0
-0.0456460189419,0.441289183758,0.383892584312,1.0
-1.36537499363,1.96225365721,0.410092868032,1.0
0.0275003886928,-0.530184122882,-1.34966873788,1.0
0.00434532357268,1.94084667566,-0.302824143702,1.0
0.298339586463,0.817366234576,0.00548293789359,1.0
0.862383540494,-0.131360916511,1.81668130206,1.0
0.850748617378,-0.128799416111,0.0773582286419,1.0
0.536054088823,0.605011917131,0.587382269999,1.0
1.78508272176,-0.0877041299104,-0.733963432111,1.0
-0.230629326332,-1.63849355142,0.11396733318,1.0
-0.786837044993,-0.26484131894,1.02917391578,1.0
-0.0968559609391,0.769833657473,0.155342301939,1.0
1.32571394309,0.111350788566,0.209796025533,1.0
-0.580780025243,1.11837475526,1.27443729085,1.0
-0.179519916333,1.01856082775,1.33808246325,1.0
0.00308570757092,-0.372681065374,-0.581197081842,1.0
0.254036895267,-1.12767598161,1.07003946146,1.0
-0.868497170509,0.722061872297,-0.561029062187,1.0
0.887692863741,-1.03649758329,1.49956726054,1.0
0.900337987569,0.711668226857,-0.798199239618,1.0
-1.17314695608,-0.650703690224,1.06176612323,1.0
-0.99543426202,0.698276300789,0.356185819995,1.0
-0.844906954207,-0.0651366093763,-2.12032942768,1.0
-1.06180040739,-0.394332409174,0.955024137854,1.0
0.590017188559,-0.28091125983,-0.517333207512,1.0
-0.634939582583,0.977282160072,-1.49981752906,1.0
-0.635471132022,-0.295600675109,-1.91179877898,1.0
2.03926576537,-1.60119195776,0.0359305326052,1.0
-1.95259794796,0.410375683033,0.510505849199,1.0
-1.49905591177,0.276114031117,-1.40773832354,1.0
-0.1284725011,0.139963299793,-1.49356915945,1.0
-1.68178076977,0.532203201275,0.614056208882,1.0
-0.902664694642,0.456104766648,-0.0991903878075,1.0
-0.00276857176884,0.0623783453797,1.7340957382,1.0
-2.25899426793,-0.248391557268,0.625116122948,1.0
-0.229128722515,-0.684827264395,-1.61658253414,1.0
1.53032666244,1.05826816941,-1.2744004152,1.0
0.610291685843,0.258811859093,1.23376461749,1.0
-1.97952129433,0.747196606076,0.0119486544652,1.0
0.69489307598,-1.8419984501,0.891425133526,1.0
0.342099016416,2.57975074543,-0.497615888369,1.0
-0.22732579649,-1.69602525351,-2.25108962999,1.0
0.617934864812,-0.199623980283,-0.0649888837811,1.0
-1.29285000315,-0.405598323878,0.626867707229,1.0
0.609974702436,-0.0444027481109,-1.32392794454,1.0
-2.08295986092,-1.02036935015,-0.0958280556152,1.0
0.86471949534,0.8765178413,-0.729784909427,1.0
0.184894824556,1.26444356896,-0.692992971101,1.0
1.61674077064,-0.174745290177,-0.326832979857,1.0
0.0703719816576,1.75432527417,-0.620354994024,1.0
-0.738961216299,-0.898621271844,-0.644566869927,1.0
0.10832831227,1.62381326428,0.552185692063,1.0
-0.570744830503,0.576974172465,1.34276945031,1.0
0.825038131242,1.28075757837,-0.0842615587015,1.0
0.0704333692474,-0.45731543781,-0.350986101825,1.0
-0.506594276637,0.106254891241,-0.385929122041,1.0
-0.466802709247,-0.760391467516,0.947293649697,1.0
0.996614008731,0.880723059825,0.553067345799,1.0
-1.78364673525,0.428834946084,-0.0245770933649,1.0
-0.634589922541,1.19309302751,0.105996853111,1.0
0.13559135721,0.883273403456,1.36660952162,1.0
-1.23095950102,-0.578065866746,0.903005844437,1.0
-1.144129442,0.882634501662,-0.520031577404,1.0
0.695661405224,-1.28970440132,1.60114858518,1.0
1.73486160568,0.0578122660178,-0.188470189606,1.0
-0.27461969779,0.931836602253,0.909710365738,1.0
-0.844241136032,-1.98400889981,0.191983594946,1.0
0.466018551841,0.652392170686,1.17006697882,1.0
-0.547979782948,0.163206033472,-0.770932864828,1.0
-0.513849722815,-0.00352195660666,-0.0861402974073,1.0
-0.535236423323,-0.532941987554,-0.133777469274,1.0
0.301963690645,0.804402029892,1.02139872444,1.0
0.961380723251,-1.4040524308,0.145777885453,1.0
1.95306006506,0.942044184327,1.40283278659,1.0
0.0683791889531,-0.807427622273,-0.519443168661,1.0
-0.930914478042,0.156848634636,0.568106004007,1.0
-1.34944439139,-0.292487904318,-0.995468492577,1.0
-1.45129054204,0.0669323609303,1.39372354296,1.0
-0.184300196118,0.238755617941,2.30068171948,1.0
1.08346396773,-0.94680449709,0.471103664434,1.0
-0.234341487431,1.17643312258,2.04095410657,1.0
-0.00352261928924,-0.277533549781,1.0869502356,1.0
-0.466656250791,-0.563255003113,-1.57127154835,1.0
-0.303705273973,0.410599625554,-2.16671141221,1.0
0.228261659721,0.504267662562,0.82179635567,1.0
1.73918888755,-0.223657741118,-1.65691451956,1.0
1.31092820475,0.00232782909709,-1.12991325491,1.0
-0.0167820126914,1.14221066931,0.572462191654,1.0
-0.270334112749,0.00370994524383,-0.642564568319,1.0
0.72391676941,0.503972582278,-1.07092691767,1.0
-0.391428106167,-0.12394258758,1.42092951683,1.0
0.520330734716,0.260666756292,1.34076814093,1.0
-0.497751082635,-0.741566574434,1.50268335127,1.0
-0.175884466794,-0.755312255113,0.839480725788,1.0
1.21217988701,0.391240858506,-0.12805750308,1.0
-0.98332571747,0.890485539302,-0.901367694044,1.0
-0.910988149665,0.102197966574,0.294269937459,1.0
-0.437482442811,0.316046288089,1.04016779847,1.0
0.853232717759,0.535725747803,1.31369929011,1.0
0.270737411009,0.041457786942,-0.12473100834,1.0
-0.198351593825,1.57647134001,0.748928105731,1.0
1.12619452234,2.62404317926,-0.648344079528,1.0
-2.42820096518,-0.258808723231,0.492242567097,1.0
-0.0724627036408,0.72933793609,0.805471582555,1.0
1.03336744853,-0.597900960598,-1.2352482565,1.0
0.127091536042,0.700304001122,1.15214758212,1.0
-0.096594149108,-0.821217474626,-1.78074038242,1.0
1.36036988878,-0.176592310646,0.188149115758,1.0
1.97138002273,-1.15627798697,-0.348038717862,1.0
-1.28301637592,-1.59182987834,0.732793816315,1.0
0.226678087278,-1.20497229065,0.878850483136,1.0
1.78495357824,-1.80054733455,0.0422687921861,1.0
1.81100609558,-1.15652422121,1.37409732055,1.0
-0.0855471577021,-0.964846097843,1.86642710658,1.0
-0.0555916150155,0.333643391925,-0.306412244067,1.0
-1.10542230145,2.10308694215,0.479383716474,1.0
-0.711540843022,-0.287029805832,0.68450882845,1.0
1.32296962306,1.97584952912,0.875267624394,1.0
-1.28835426625,-1.52036317196,1.15836448607,1.0
0.128544320669,-0.546684837517,1.7350586945,1.0
-0.519328409057,0.639353440954,-0.656411532446,1.0
-0.381667917699,-0.467304194626,0.947384532332,1.0
-0.62026149512,-1.71084342671,0.218515332067,1.0
0.0420994132795,-1.08828688714,-0.978230459996,1.0
0.447166054808,1.23557750697,-0.554866158891,1.0
-1.67135841974,1.86037567866,0.515675607599,1.0
-0.818475746413,-0.110005533861,-0.718291532801,1.0
-1.59419971615,-0.260352143567,-0.285546114559,1.0
0.617775618133,0.789957175533,-0.8086632831,1.0
2.49540733672,-0.842389630016,-0.587522224819,1.0
0.161936702887,-0.0122716996955,-1.11025268886,1.0
0.958868438086,0.0832684878925,-0.891072549268,1.0
-0.494303306554,0.340986659297,0.153753080282,1.0
0.690242889165,-1.18380870042,-1.99909523347,1.0
0.32688229918,-0.56624694895,-2.5412846223,1.0
-1.21026264868,0.676199518543,-0.521067122082,1.0
-0.295864943278,1.52985946094,-0.193875404429,1.0
-0.140252764181,-0.659992432889,-1.13158972696,1.0
-1.29216637242,1.225684324,-0.778005122194,1.0
-1.73811095795,-0.499629669077,-1.28973944248,1.0
-0.546561678914,0.929670787112,0.355078373887,1.0
0.486054700071,-0.967299046317,0.119047906444,1.0
-1.07540638884,-0.0393529794926,1.30428261547,1.0
-1.4265433025,-1.44327509482,-0.476304910603,1.0
-1.40983386599,0.337784898659,-0.457286532417,1.0
-1.47597004518,0.921969084889,0.200161384739,1.0
-0.874341775151,0.303618691382,-1.49328271811,1.0
0.832778513016,2.2277906392,1.01972240414,1.0
0.309676748693,1.05561742397,1.69738898387,1.0
0.50798885887,0.995819378008,0.268490321547,1.0
1.88076253027,0.594192408791,-1.13067640991,1.0
1.09092993467,0.433474824216,-0.0761130955608,1.0
0.706163480928,-0.945701581163,1.23794152884,1.0
-0.58699722682,-0.0171741971461,-0.450928826941,1.0
0.0282518701021,-0.484857340532,-1.38687384119,1.0
0.877163277541,0.533639685416,-0.347475211177,1.0
0.424754019336,1.13337435059,-0.8143596289,1.0
0.654975949023,-0.184719887698,0.654425760885,1.0
-1.11951736144,-0.0586890448505,0.931779089582,1.0
-0.793743229505,-1.70358669291,2.28257196731,1.0
0.758272713155,0.0533566620197,-0.235198468615,1.0
1.08299101173,0.220300601563,0.729736730247,1.0
1.09419697643,2.11980364671,-0.172065918732,1.0
-0.507267565151,0.779817609763,1.42853420987,1.0
1.22063646973,2.37715100531,-0.0408102672095,1.0
0.362707887779,-0.300478734677,-1.82382966061,1.0
-0.635914979798,0.806171870855,0.18951283182,1.0
-0.20999133216,0.356114913087,-1.03116636285,1.0
0.729476707805,-0.788049008054,1.31754685129,1.0
2.21056004654,-0.561239580634,-1.08636247441,1.0
-1.43253553252,0.254378276337,0.701775310512,1.0
1.1226868654,1.37798220141,-1.62159870252,2.0
-0.617379732462,-1.22914220015,0.682239046987,2.0
0.308413490486,0.26930861048,-0.0522687323587,2.0
0.861220041073,-1.23258556795,-1.46952759636,2.0
-0.789987584861,0.922927892147,-0.477583768025,2.0
2.12384865828,1.85098091178,-0.799929839699,2.0
1.30182299051,-0.0156562573583,0.607465700864,2.0
0.297386605783,-0.708160960439,-1.26503014792,2.0
0.355774408472,0.882092726495,-0.383090042426,2.0
-0.715954434233,-0.241446315716,-0.0748334630053,2.0
-0.490767951399,0.17897018089,0.785575025743,2.0
-1.49271458918,0.261244312177,-0.474745633407,2.0
0.356015435735,0.0499445912014,1.74635855157,2.0
-1.14223632255,0.167323282286,0.0594343400907,2.0
1.69670643108,-0.388473370221,0.535929569786,2.0
0.194876474311,-0.204834608094,0.911701907748,2.0
0.324803696319,-1.39954905661,-0.964750157238,2.0
1.58067107149,0.592064738769,0.000778470337999,2.0
-0.340680733827,1.27711895193,0.337541000323,2.0
1.28317732329,1.58951647854,-1.27565015113,2.0
0.276782767314,-0.144579935893,-0.245608951982,2.0
1.53864960765,0.316819907803,-0.236423278644,2.0
0.894008813362,-0.785327385861,-0.230212132539,2.0
0.4826313727,2.28864474169,0.601488516953,2.0
-0.257755241734,0.647848314075,0.936825899777,2.0
0.805979639993,0.273194488189,-0.885911903914,2.0
1.32004640722,-0.310850684646,-1.06985745557,2.0
0.133920962669,-0.503836404921,1.27061343539,2.0
-0.637053815412,1.22504299438,1.70719685022,2.0
-0.660840925223,-0.314555925915,-1.87920789302,2.0
2.16004920025,0.47910075951,-0.154621564757,2.0
1.08100525074,0.0975711188235,0.626898377041,2.0
0.257857329845,-0.474817150001,0.425169530004,2.0
0.437149536215,-2.24056941277,-1.69008767965,2.0
-1.61051508687,-0.0169095875332,-0.496933392322,2.0
-1.33529132824,-1.16285205266,-0.800114388482,2.0
-0.298309803078,0.482708712098,1.27754473837,2.0
-1.37676159488,0.109572006086,-0.43461110213,2.0
-0.614951902854,-2.17243361143,-0.434054365708,2.0
0.150695384448,-0.919352501863,-0.0685223209962,2.0
1.03743527049,-0.561217638,-1.61516758556,2.0
0.555114603876,0.595824360308,0.622733190698,2.0
2.15708275308,-1.14210769429,1.18578160185,2.0
0.105857667413,1.23458272246,-1.69940739619,2.0
0.40423466075,0.385497832435,-0.0761903578809,2.0
2.34355032341,0.229541137296,0.42645397349,2.0
-0.840673249269,0.757951066674,0.694292837619,2.0
0.534665770366,-0.536992191147,-0.0649263688645,2.0
0.283957734554,-0.365073834795,-2.30542895168,2.0
-2.02025727959,-0.61343833379,-0.5974346032,2.0
-0.0865878438808,0.578314657654,-1.92511014156,2.0
-1.18663656199,-1.37431253538,0.691499892004,2.0
-0.518841426263,-0.324836151978,-1.72874090186,2.0
1.06356916285,-0.0440939067355,-0.814237030233,2.0
-1.53402934154,-0.949820917677,-0.740840661403,2.0
-2.15849584841,1.11517956261,0.57498810096,2.0
1.90626078818,-0.680049877758,1.64489256893,2.0
-0.654459853137,-0.620472012979,-0.512199201296,2.0
0.16654939927,0.684531457813,0.825022694639,2.0
0.593367467378,-0.283176825115,-0.873668605497,2.0
0.206574866077,-0.767491799126,-1.04647132346,2.0
0.674663103188,0.704153432557,0.71552282294,2.0
0.054686841065,-0.281677602439,-0.203362444356,2.0
0.139421860496,1.55435107366,0.0260206487486,2.0
0.17594924349,0.672879224556,-0.526731822151,2.0
1.35156584982,-0.711411816137,-1.22463321874,2.0
-0.372681249992,-1.55280389557,0.934275100028,2.0
0.533586147367,1.21561140205,0.640839505399,2.0
-0.282626068771,-0.664549689306,-0.301370698744,2.0
-0.106165627851,-1.309856194,-2.01994288782,3.0
0.78237846427,-1.41340350997,0.478929245799,3.0
-1.27377154953,-0.436684456297,-0.529937830113,3.0
-0.942946777302,-0.438810076169,-0.959401480335,3.0
-0.668375392696,0.310645656213,0.413347671751,3.0
-0.00965730294368,-0.69765170766,0.578695330463,3.0
-0.303259893377,0.930501961837,0.370104704042,3.0
-0.574500093062,-1.16405116937,1.05794366276,3.0
0.820811262924,0.323338849875,-0.0120176081715,3.0
0.0143058284602,0.681407179374,0.540054939952,3.0
0.856676703413,1.01969055561,-1.90594730413,3.0
-0.0356431108905,-1.04668295659,2.19573480276,3.0
0.46027509841,0.0754338471861,-0.417338041703,3.0
1.47371207398,-0.723025377261,0.708772359996,3.0
-0.615203633825,-0.980860990505,1.61382112625,3.0
-0.807607214166,0.129752167952,-1.89975132938,3.0
-0.229344171554,-1.25742100283,1.31400283794,3.0
-0.374994049115,2.27603762419,-0.959546751402,3.0
-0.620114827773,0.993469212705,-0.513057854117,3.0
-1.79428421137,-0.560581700153,0.0572598745398,3.0
1.72343522338,-1.10190259077,0.212766110877,3.0
-1.37108212772,-0.23195448775,1.74701277643,3.0
-0.0810734487829,-0.247001194969,0.735164244337,3.0
-0.501728227083,-1.05920874751,0.537678611229,3.0
-0.624734374863,2.10861172241,0.431216632494,3.0
0.300591973074,-1.05475738189,0.599788054255,3.0
0.274597384073,-0.342362013483,1.37223399972,3.0
-0.419641555852,-0.489249233441,0.953252149505,3.0
-0.73562869428,-2.30285597205,0.905305960733,3.0
-0.149574673609,-0.263912515397,-0.701727398168,4.0
-0.375358099541,-0.33460218771,-0.941174770726,4.0
-0.680475617741,-0.791884879174,-0.601600019539,4.0
0.111822490238,-0.603469679003,-1.14777377274,4.0
0.391076734901,0.194880966199,-0.576763935702,4.0
-0.351029962236,0.342634670114,-1.93568709598,5.0
0.415291935435,-0.0255401788795,1.77432821364,5.0
0.233900635442,-0.633019188935,-2.04073046963,5.0
-0.168294851295,1.5331436897,-0.903120313556,5.0
0.109077817965,1.3936161997,-0.492176338066,6.0
1.54454661065,-0.903281601787,0.355213967512,6.0
0.161619578584,-0.647991173513,-1.90169641495,7.0
