-6.0348030957,7.7028015251,-0.150284393489,0.0
-2.94463475835,6.81564022468,0.368225458407,0.0
-7.5684716252,8.37839308607,-1.62290806748,0.0
-5.34883971093,5.71557125284,-3.47909639732,0.0
-4.70581898748,4.68617769774,0.025536506294,1.0
-3.35912158834,6.37843746224,2.79346470456,0.0
1.13646392196,7.76214116132,2.62307100217,0.0
-10.0842088864,6.55141723517,-5.54383365608,1.0
-4.68920026971,3.86519637974,-2.92973014466,0.0
-8.29328498499,4.91126289163,-1.84355934178,0.0
-7.89856817401,4.05682910872,-1.8643587922,0.0
-4.07535364688,7.09929166747,-0.482775808277,1.0
-4.12843088541,4.21286239341,0.475960274935,1.0
-4.10884348843,7.7714945782,2.71998430628,0.0
-4.48302439317,6.68944099719,-0.923571013903,0.0
-7.35597466476,7.12725254803,-2.91014554863,0.0
-3.71411775742,6.23814960894,0.949789143416,0.0
-3.46233955472,6.24469311132,2.11436981149,3.0
-5.77725399005,5.00178256473,-2.03932502204,0.0
-1.05772358103,7.50598768854,1.2835687871,0.0
-5.72992792517,4.86550582165,-2.55067816306,1.0
-4.36249601282,4.53704468129,-0.619769942866,0.0
-7.08663980588,4.9860246503,0.160860489184,0.0
-7.0347724114,5.67784596457,-1.44863610581,1.0
-2.82222620854,6.92807381018,0.402935560971,1.0
-7.29429971171,8.22452210015,-4.96951001537,1.0
-6.8443101583,6.05100681621,-4.3464129809,1.0
-1.96423259514,7.84563642054,1.13564466327,1.0
-6.38795024595,4.98020307787,-0.244297295735,0.0
-7.54343338857,8.24645974021,-3.56848291056,1.0
-1.27729850726,4.90358103312,-0.0781996107974,0.0
-11.9091015614,8.5472226148,-6.45438889783,0.0
-11.888436529,5.72834501616,-2.79662392763,0.0
-5.18557177406,4.91187026629,-3.29904314166,0.0
-2.39865763209,7.01178075256,2.13310202466,1.0
-2.42526972374,7.2636101754,0.789926413853,0.0
-3.84872917752,7.42678807904,-1.17932917648,0.0
-7.16320262224,6.68767229138,-0.797439102358,0.0
-6.23117016901,6.35744017654,-3.65646423378,1.0
-4.55629233701,5.36907451515,-1.32765132804,1.0
-0.738473781707,4.57350555813,2.51869290827,0.0
-9.52274402668,6.32818317702,-1.46205170326,1.0
-4.96102472529,5.89458956371,-0.195776427445,0.0
-5.98125336555,5.69473588205,-2.61587117441,0.0
-3.70088181084,7.1508402629,-0.101881677358,0.0
-6.20695705411,3.66459045015,-1.28767076772,1.0
-9.13828544226,3.64894029594,-2.9375144002,0.0
-6.28666031853,8.53006427952,-0.359206849154,0.0
-10.2605144885,3.4655105365,-4.01146721302,1.0
-5.12333852931,6.65636966456,-3.23852890744,1.0
-10.7052886966,6.50552570258,-0.71060039592,0.0
-1.84066218886,4.56867319509,-1.95535093888,1.0
-9.3098680956,7.28618636488,-3.54264948061,0.0
-4.40216275851,4.61439544016,2.85363014181,1.0
-4.19192598031,7.47062638597,-0.285854116374,1.0
-1.15616452444,6.97199635881,0.94536614153,0.0
-4.72693127984,6.47120779018,-1.98988615757,1.0
-6.09031632516,6.28699589612,-0.703453997381,0.0
-5.12378158547,5.66413590578,-1.37346894294,1.0
-6.09457991249,5.05650847693,-0.379931971305,1.0
-7.06571406027,5.23849667858,1.08487248886,0.0
-8.99537822397,7.73402730882,-4.25909845276,1.0
-7.83375418732,7.59922782786,-2.30292943803,1.0
-9.52485354828,9.65778734003,-0.73185182441,0.0
-9.17410841907,6.225680363,-1.36425426776,0.0
-9.33548545503,8.35151373343,-2.62706327507,3.0
-1.62934281016,8.99452442758,0.175667731578,1.0
-7.85493450459,5.34003737049,-1.74772169365,0.0
-8.14254014285,3.94377189586,-3.96143452749,1.0
-11.6266435137,5.25459065198,-0.471385344747,0.0
-3.11903111101,3.17485105771,1.35073849185,1.0
-5.92961245014,8.73116145659,-0.825571804085,1.0
0.829472387981,5.63158250682,1.21228050329,0.0
-2.87818651052,6.72133510957,-0.570516867979,0.0
-11.8010194119,6.24246676595,-2.33384510473,0.0
-12.9599410166,4.28198531893,-3.35159208988,1.0
-7.51161961404,9.83449312028,0.498343568502,0.0
-6.49009032466,6.59234715848,-2.83831456219,1.0
-7.25203371755,5.55606292221,-2.42856014742,1.0
-4.36104971415,8.8291121424,-1.42020705504,1.0
-8.74461323946,6.61813319288,-1.49078794745,1.0
-6.96704726977,7.40268672563,2.18232612358,0.0
-6.91264559203,7.9658316482,-1.82034458237,1.0
-10.8630611066,7.55922983201,-2.22541300738,3.0
-8.72061775356,6.54396127664,-4.69098131305,2.0
-7.02834738511,4.3127079241,-1.84470131495,0.0
-6.16832248017,8.24021742539,-3.3054073932,3.0
-7.78964611689,6.70232709526,-1.60324665651,0.0
-9.50859071831,9.13471872444,-2.00747629813,0.0
-10.7504947965,8.9873588646,-3.06830080285,0.0
-11.8854618191,7.32393294257,-2.75988994545,1.0
-4.88106055755,5.63697152479,0.355974509114,2.0
-4.94209068888,5.61368846389,1.20943904267,1.0
-9.61396046538,3.00529704491,-0.971141433581,0.0
-9.15566868069,5.62918051258,0.242471662638,0.0
-8.76400992716,7.53964331845,-2.24346210704,0.0
-5.82731709376,6.76435413186,0.165678972125,0.0
-1.4797495329,6.0773958252,0.965753727999,1.0
-7.12814312038,5.62317270776,0.9154963273,0.0
-4.55851359769,7.64208854499,0.945327770903,0.0
-5.66331577321,9.06859155125,-1.59744921831,1.0
-7.44615909634,2.95792611445,-2.56824132953,0.0
-8.99421651662,5.60557056421,-4.81646605098,0.0
-6.77906859916,5.79418844935,-0.784347198549,1.0
-6.42225854659,5.34560109978,0.274838884668,1.0
-9.71946067488,8.47717087973,-2.92246048141,0.0
-1.40830507605,8.81445013496,-1.42384476741,0.0
-4.6482376332,7.18273939039,0.109694985342,1.0
-6.70034119516,5.43486773624,-0.0527181166354,1.0
-8.5476217194,3.48285946786,-1.53579072126,0.0
-6.14888793551,4.42921115932,-0.138889384297,0.0
-1.19669488081,5.67313897015,1.19553480934,1.0
-4.62794507953,9.45740767393,0.267743753684,1.0
-7.07930783328,6.95006811819,-1.93859179588,1.0
-5.49648046585,7.33803656141,-0.895755587894,0.0
-10.9623529965,5.05973643642,-2.92405533266,0.0
-8.33095670171,5.09656096898,0.371109161594,1.0
-12.4306625106,6.18804388207,-1.2658366584,0.0
-12.0939755815,6.46540839556,-4.53868750783,0.0
-4.51479744368,4.64400111223,-1.64304686789,7.0
-4.04127063839,4.60101901418,-1.10358361333,0.0
-4.91860136512,7.29862612354,0.466437567595,1.0
-12.1724825257,7.07434161213,-3.04721133826,1.0
-6.13871708552,7.46048920741,-1.85459725733,0.0
-8.13394033165,6.25626740799,-0.0146053557012,0.0
-11.3371233367,6.27705020923,-2.30877267627,0.0
-7.18703946258,5.32019009594,-0.565396009006,0.0
-10.5806125466,6.92795569072,-3.28774352091,0.0
-7.25255107207,6.16734290278,-1.04146453863,1.0
-4.42747775666,3.58994014154,-1.4673592141,1.0
-7.93002287824,5.7880323049,-2.45002640774,0.0
-8.0601328225,5.60809665696,2.32129483601,0.0
-7.52653024435,5.26379853245,-3.15521319649,0.0
-5.28203746904,9.09180958559,2.21207161368,0.0
-9.30534211216,5.25080138907,-1.80645519684,1.0
-0.663309471303,7.00540703402,2.23173758005,1.0
-9.42405519683,3.51439900051,-4.08508850048,1.0
0.326022992467,3.24191779289,0.742820144447,1.0
-12.8121503023,5.74036687681,-6.43369177725,0.0
-8.66119989962,8.11178265905,-0.565246652531,1.0
-7.69281821254,4.92094762664,-3.28484503204,0.0
-3.32555570644,4.29754023457,-0.560920768585,1.0
-8.11667592798,5.98973368253,-3.06486499229,0.0
-7.3904900135,6.13753954366,-2.54990208258,1.0
-1.75866639046,4.42059617312,-0.888631801843,5.0
-9.25806815256,4.93277656611,-5.00018638065,0.0
-8.07268404703,7.66172256389,-1.81750073825,0.0
-7.93324060445,6.34458800735,-0.627140393175,0.0
-7.06455668314,8.29033588519,-0.217428117563,0.0
-8.507149114,6.2476090791,-3.7097546823,1.0
-9.72043327163,5.52743691462,-0.673463372297,0.0
-7.33685501773,3.5062339491,-1.1124959415,1.0
-3.08930563407,5.35300492513,0.336378246751,2.0
-2.62036834079,2.7955518541,-0.179866943029,0.0
-6.51789449119,3.28701083115,-0.808969550087,0.0
-8.39305449112,8.0645620248,-3.65293734896,0.0
-1.54740935803,5.86773683781,0.294855259892,1.0
-6.98417013218,10.6533261615,-0.300235429023,1.0
-13.0097623617,6.1813892975,-3.66454196988,3.0
-6.0465655476,8.91185156639,-1.51968144434,6.0
-5.76324039807,2.72413418838,-1.99010929518,0.0
-0.370253572117,6.07250019846,0.770649542742,1.0
-5.1044817496,7.44889639155,-2.67726130024,0.0
-7.31234650797,7.06350609479,-2.33013438829,1.0
-4.20914810624,2.29100770899,0.986757535482,1.0
-1.80204274564,6.58463604327,2.69726288382,0.0
-6.32330748567,5.19645385859,-0.534816314421,0.0
-6.83845025919,7.45566398899,-0.654881239561,1.0
-8.80653533131,6.27827219451,-1.04375711279,1.0
-2.08913472028,9.88870072222,1.67477986816,1.0
-9.54151593047,5.2685460498,0.478690187413,0.0
-2.85509546212,3.65972347624,-1.09694375501,1.0
-4.96128521458,5.7609596047,-1.44152070053,1.0
-6.68572050748,7.23312356556,-0.605698354203,1.0
-8.67338129278,8.43954045227,-1.71772158088,1.0
-0.981986594013,4.34593269026,1.40544675861,1.0
-5.40072368952,6.94427025937,-0.44590186639,0.0
-12.3429220452,4.36024487473,-3.10742248232,2.0
-6.42636982931,4.93398212766,-0.368583030599,1.0
-8.54358174522,6.58584625009,-1.23434871397,1.0
-11.803145876,4.59508689805,-2.13136185428,1.0
-1.68107676058,6.4133073442,1.35338874536,0.0
-7.3749326117,8.51790453851,1.19124904399,0.0
-5.25326827715,6.35598038742,1.83283069873,0.0
-8.26229594071,8.79917066617,0.250616893159,2.0
-4.30726443217,6.4183655964,-0.148884756213,1.0
-10.3160212719,7.50053927839,-1.42674444955,0.0
-5.86221877227,5.24076153921,-4.6742475731,1.0
-3.37207218284,7.66449259038,-1.05740316171,0.0
-3.39440505289,4.49306025084,2.06856597417,1.0
-4.25045452569,3.83466631742,-1.05841126633,0.0
-4.94998658979,9.21092571758,-1.02861147007,0.0
-5.24400146227,7.29494334371,-1.45110038641,0.0
-12.3576027308,6.24683248724,-1.24022104485,0.0
-14.3452255488,5.96447638777,-3.50695540314,0.0
-4.74599999532,3.0385828435,1.28222836577,1.0
-0.847460652674,5.74384345778,-0.45466934662,0.0
-6.71241111724,9.98814330964,0.558904215849,0.0
-12.7950209399,6.12117990743,-2.44501735922,1.0
-9.98516489702,5.60503649736,-3.7636659732,0.0
-8.13022827079,5.36979133496,-1.36883217186,1.0
-7.6247654482,7.6975770118,-2.18895407883,1.0
-10.6614408996,5.43874992552,-2.65009010878,0.0
-0.104512669575,8.6225627361,2.04590873229,0.0
-7.78968712843,3.77963378042,-4.74784354588,0.0
-9.1833177809,4.36016950568,-1.97645375717,1.0
-0.380138468218,9.23507835133,1.9298727715,2.0
-4.95154658721,7.89435285338,0.535886418335,1.0
-2.16466435719,6.6297224194,0.654854463092,0.0
-7.28508602983,3.94766182406,-1.49975516058,0.0
-6.24867451879,3.40538558724,-1.6418909058,0.0
-13.7351494789,5.20462049429,-2.56379949442,1.0
-5.5763261608,8.16865856371,-2.99062276441,0.0
-5.29356680214,6.09317580869,-0.76465873843,1.0
-10.1170684693,5.12821838065,-3.38307069186,1.0
-5.40863901039,4.43726009732,2.55207876967,1.0
-7.94737274028,6.13920551743,-4.13838771782,0.0
-7.44186600006,6.39514258965,-1.8303081313,1.0
-8.75745691269,5.32688747054,-2.5009174504,1.0
-4.2373080925,6.90618907975,0.797380905896,1.0
-5.92969261325,3.16736101369,0.122329602475,1.0
-6.52357062613,6.44346646411,-2.88676932679,2.0
-12.955257156,5.99730747774,-1.66645958095,0.0
-3.91342468317,4.5426800555,1.21540496947,0.0
-6.95406682441,7.50205405344,-1.03802296029,1.0
-9.72960383409,5.1221052614,-5.33784479745,0.0
-10.0974624893,10.1251362681,-4.28598478787,0.0
-2.45770336193,5.44509504809,-1.26494368878,1.0
-6.33739978308,3.908522515,-3.39812877463,0.0
-8.47555641981,5.31625738348,-0.507946986104,1.0
-4.83450400283,4.139268008,-3.53926068578,0.0
-0.189117150989,5.23059076877,-0.241423502702,1.0
-3.44709125157,5.60779898621,0.241702413879,0.0
-8.53382524195,7.6042159748,-0.760965935907,3.0
-5.98734485164,7.20339122386,-1.14847659099,0.0
-7.24013713124,6.85442146298,-2.04646019805,1.0
-10.2071315443,7.95637090823,-4.67335175375,1.0
-3.82847866753,3.56733252236,0.233346176506,1.0
-2.37046316273,9.06961778758,1.32897699171,1.0
-3.56525679053,8.16732117119,0.782833623699,0.0
-6.22034189834,5.45277578935,-1.63571776077,0.0
-2.38050570134,5.42116395237,2.98624748158,1.0
-0.333194130125,5.27264133367,0.318633608552,0.0
-10.2826477169,7.33320525587,-1.54179261956,0.0
-3.13247996986,4.18296441514,0.959865808325,1.0
-7.31316569944,7.95820947663,-1.91580324728,0.0
-7.16866950717,5.53917553767,-3.30846953107,1.0
-1.14651953309,6.38679378194,0.543159267236,0.0
-4.90264216698,7.40726388493,-0.17464162742,0.0
-7.85017575795,4.79509664941,-0.736814882757,0.0
-4.86724330841,7.3474944775,-1.31657332964,0.0
-2.0076681735,4.5190368225,0.623173647412,1.0
-5.31125440944,6.6995680505,0.275438045887,1.0
-11.9218792778,9.25439469041,-2.6869643016,1.0
-8.64756756359,7.36571780503,-3.55038337743,1.0
-7.16444525707,8.0208716769,-1.28866640941,0.0
-6.66705910216,5.03144510443,-1.1867754572,3.0
-13.9929466567,6.4045961175,-3.07791974625,1.0
-10.9925741014,6.61038871887,-1.13506802402,0.0
-6.16504182767,8.03041880928,0.178386442225,1.0
-11.8796558154,6.0307802232,-3.99176669943,1.0
-8.30803836971,7.27265072451,-3.70933164954,1.0
-9.63259244366,6.98137286973,-4.0549083964,1.0
-2.98406337764,5.52105757771,-0.452282019002,1.0
-3.71082129071,6.6831658944,-0.662109089572,0.0
-3.93415700251,7.57875766501,-2.99781184865,1.0
-10.2770922799,7.25533587877,-3.21663597249,0.0
-13.5597874375,7.73766876221,-3.46268622714,1.0
-10.5302634562,8.10281439889,-4.97850875018,1.0
-8.18941685043,4.16265830312,0.117129539349,1.0
-11.5819667184,3.40729377987,-2.40795001783,0.0
0.806169748079,4.87710226885,1.55290797287,0.0
-9.75022467298,5.96087406433,-1.66021872389,0.0
-11.3799060529,2.78684133211,-3.5343274115,0.0
-12.4857482848,3.95508618939,-3.6649455334,0.0
-8.97879567388,5.91267681316,-2.6522114646,1.0
-5.72266034212,4.88413115555,-1.02023934951,0.0
-4.78237149826,5.15607260657,0.3752843049,1.0
-7.51526019449,5.75030039961,-1.92553770952,2.0
-9.67081456366,7.84994358962,-2.00515037667,1.0
-7.92492013621,10.5487353323,-2.98031627841,1.0
-9.04807644535,3.127169931,-1.81958990647,0.0
-4.98353055299,7.98643525445,0.0179437589285,0.0
-7.13014010324,5.02212936407,0.663391046325,1.0
-6.25324865265,6.07101080568,-2.86803006478,1.0
-9.9416821896,7.11234809657,-1.89654690215,0.0
-6.65049241452,8.63355008008,-0.628763544441,0.0
-7.5615714597,8.7376511276,-0.988639717263,1.0
-12.9643362619,3.66424279125,-3.61883822391,1.0
-9.3472532493,5.63102430913,-1.86688548415,1.0
-9.59372249551,7.57063523964,-1.23139629474,1.0
-3.70522581629,5.2210058245,-1.07533202959,0.0
-5.00251824932,4.64927306118,-0.910261327581,1.0
-5.63616525859,5.84325139126,-1.42889967555,1.0
-4.64194689479,4.66202162839,-0.741721910422,0.0
-7.61164729505,5.06656458661,-1.39653847688,0.0
-10.9154233249,6.67156317644,-4.19313200045,0.0
-3.56622995829,6.85423121933,2.73250543142,0.0
-7.46272766521,2.56811990212,1.07191190124,0.0
-7.75633411778,4.53628218321,-0.168036164009,1.0
-4.94074338923,5.40934998399,1.75165416752,2.0
-6.01397070738,4.33011229828,0.188028868795,0.0
1.03525427164,7.50272070312,0.808793626861,0.0
-10.5039847083,6.32270058054,-4.72988849258,0.0
-6.1666959303,9.41292438132,-2.66770765325,0.0
-8.60725134172,5.86924480095,-1.38647852495,1.0
-2.42770989505,7.28700610364,2.79016819413,1.0
-6.75485323258,7.23807233705,-2.53589698253,0.0
-10.8372409987,4.72317421861,-3.25488138731,1.0
-6.08235969535,6.98972927093,1.61629003441,0.0
-5.94823801844,6.98959130819,0.644378814808,0.0
-5.86561380787,8.3723780476,-2.44146175775,1.0
-4.59496026957,6.54793549705,-0.166399796742,1.0
-6.35565213747,7.24676884283,-1.04298311077,1.0
-4.97445451145,5.49484085309,-2.89807596403,0.0
-5.24860725661,7.37623658109,-1.52681761709,0.0
-7.6290229445,9.45633000203,-1.23340523596,1.0
-3.89747186154,4.31236473772,-1.13515098841,0.0
-6.98523876928,6.88549483934,-2.1322534585,0.0
-6.38460846517,6.54965705384,-0.142853489512,1.0
-9.60143267962,4.42991129152,0.282674165829,0.0
-10.6248155032,5.76326080335,-1.46248806745,0.0
-9.00013853389,6.61339841472,-4.2628620562,0.0
-8.47987902901,6.381119673,-0.381573808611,1.0
-9.92551863076,7.87517691441,0.277051326652,0.0
-7.53690903094,6.15665762626,-2.10558710456,0.0
-7.78714943223,8.17115241978,-0.300346834925,1.0
-7.91968774305,6.2161583791,-2.80136139562,0.0
-7.10456813105,5.03218173594,2.07468691428,1.0
-1.50096532903,4.98073848234,1.41183551342,0.0
-7.0193682894,6.7454113089,0.430491974258,0.0
-6.2196386969,5.48819258024,-0.125705153885,0.0
-7.46350752117,6.12069892624,-3.15340787117,0.0
-6.21662302687,2.80748450926,-0.339228441922,0.0
-9.58363462994,9.46668121814,0.330217630268,0.0
-7.91005523403,6.03381901105,-3.2330949414,1.0
-7.80954061383,4.78377291589,-3.46664772929,1.0
-2.3292759776,4.84473935452,1.52776798903,2.0
-9.33398314499,6.54549595032,-2.97762576532,1.0
-6.38431256332,6.29179743284,-2.8718458785,0.0
-0.674835575154,4.50752710341,-0.651668851449,0.0
-14.8696115756,4.90699382394,-3.66946177919,1.0
-2.11245732513,9.50844526731,0.173652470626,0.0
-8.83078783355,5.83304512251,-0.725203092416,1.0
-8.99640218528,6.5191511799,-0.191920904777,1.0
-3.30368997048,6.88815901653,-1.00302602561,1.0
-10.1427326535,5.99720303216,-1.34957567667,0.0
-7.43109202607,4.27780540529,-3.1644709327,5.0
-2.48596461255,7.62272368698,2.71306254976,1.0
-2.16984917853,8.99763560297,1.39358863888,0.0
-6.122832767,3.12996220214,-3.92269194859,0.0
-7.81913314835,2.85113165067,-2.31456139905,0.0
-3.74034652365,6.09803658114,-1.56922307483,1.0
-0.478503656101,5.16710713518,-0.124119565098,1.0
-2.65652307039,6.72100133566,-1.15058667667,1.0
-8.35549188688,8.03626240918,-0.697318481853,0.0
-9.82218253172,6.09954623962,-2.42859812049,1.0
-9.80965016841,5.21629458798,-3.26152340185,0.0
-5.93576583242,6.21342989555,-5.07751962557,1.0
-9.87765460966,6.05239649198,-2.82373488965,1.0
-9.64083093586,5.76323221507,-0.451061191489,1.0
-3.46199867712,8.54351885737,-1.34364827035,0.0
-6.83613404572,7.43262338388,-0.27616681128,1.0
2.22411762157,4.11573225167,0.723999659441,1.0
-8.21264944333,4.77708055371,1.75234598967,0.0
-1.11098822713,3.78968508904,-0.253487204879,0.0
-9.06347538029,6.45549190234,0.376358032697,2.0
-6.74424817181,5.59584130135,-0.663040593514,1.0
-5.02663145591,5.89099085397,-0.348795544514,1.0
-8.23310516471,7.96298189263,-1.38741189999,1.0
-7.2015045663,5.25429067439,-1.77190510323,1.0
-9.54278771456,5.1493609306,-3.42017098422,0.0
-10.4058276626,5.41431609382,-3.38543329899,1.0
-7.74686551727,4.06664583063,1.20596633674,0.0
-9.01888366719,3.92547116373,-2.04562190102,1.0
-9.37818472966,7.49413022716,-3.67048620833,2.0
-9.49311044655,5.29243949947,-2.36305155929,1.0
-7.43439245763,5.94078628009,-2.05999874717,0.0
-8.27308687579,5.57000565981,-2.41767928145,1.0
-6.76120919578,5.17102717805,-2.19622975941,1.0
-7.93646217157,8.86639171212,-2.58880048078,1.0
-0.311327877897,6.33818423307,2.60437116778,0.0
-7.33714951896,8.7226591991,-1.59141200638,0.0
-1.73915151238,5.40962534435,0.724995583133,1.0
-5.66203949435,5.0326530604,-1.06762841255,0.0
-9.77038494603,7.90196819474,-3.89535551692,1.0
-8.24839960416,4.79027889296,-1.47768519666,1.0
-8.63880393504,5.65015209874,-5.24746766058,0.0
-9.36308977334,6.39390381863,-4.80509266278,1.0
-6.57255884809,5.66735740811,-1.56518656306,1.0
-12.5818773735,5.916699411,-3.52931727482,3.0
-2.64282902342,7.39266053687,-1.23321902622,1.0
-9.97469085645,8.30808673107,-3.97779013673,2.0
-6.00182583307,3.60632170356,-0.378661329455,1.0
-7.66594781461,7.80279903345,-2.55235829491,1.0
-7.14917841732,8.21853868448,-1.98507531369,0.0
-10.9613375538,5.00982869193,-2.49082837783,1.0
-8.09540784344,5.17144418695,-1.24752556682,1.0
-10.5307302463,6.88144816803,-2.62959035621,0.0
-7.19789794678,5.37674627494,-1.08908978071,0.0
-9.7397481161,5.798980256,-2.76468094745,1.0
-6.87969192925,7.87187757687,-0.443651975471,1.0
-3.76747907721,4.45744566012,-0.270173316565,0.0
-6.83334764728,6.47766669752,-3.360871728,1.0
-3.32949105273,9.18833747011,0.0915308783739,1.0
-12.7554972762,7.06403907088,-2.65960733543,0.0
-2.37573027138,6.14439950865,2.10976492914,0.0
-6.321505643,5.57169590599,-0.197653719713,1.0
-6.49259220424,3.79307334739,-0.779788219669,1.0
-5.93853808036,6.062146644,0.943945742226,1.0
-4.86689489658,7.42943828553,-3.35467774297,1.0
-7.00148739482,9.51304840158,0.318835581553,1.0
-5.4800326322,9.49302268128,-1.46647884623,1.0
-3.08572830942,5.64531810282,-1.50134988036,0.0
-7.46925704281,4.77072160288,0.792089483862,0.0
-10.1546391241,5.16575885009,-2.28451602951,0.0
-5.53466625691,7.45680916495,-0.548141309721,0.0
-2.37654746739,6.22739196511,1.55702835353,1.0
-3.14227129657,4.16820958456,0.57460710909,0.0
-11.4002849532,8.81825240828,-3.69994963008,0.0
-2.05419167595,5.60826851252,1.84189242306,0.0
-8.88637099663,5.82787038161,-3.71634287605,0.0
-3.93014118609,8.41280610238,0.440969465731,0.0
-6.42064269665,5.64323261201,-1.69171847264,1.0
-6.74005132067,6.27558235996,-0.553522665762,0.0
-10.6268741837,5.49931017238,-3.5427924231,1.0
-4.71893876156,5.54197785502,-1.02921909532,0.0
-5.31518416608,8.13464873131,-0.478917845176,3.0
-14.2676961973,6.39227294977,-2.3716541099,0.0
-3.62408383253,5.27990559188,-0.500342029153,2.0
-5.44805952675,7.76596295274,0.23026765274,0.0
-13.4984125399,5.88189713297,-2.54236833314,1.0
-9.76825525346,8.54068515039,-0.529977251175,0.0
-3.96006919095,6.5063034646,0.78025450254,0.0
-3.29672516056,9.18745579484,1.28906742291,0.0
-5.80806321616,10.3710789605,0.227309191966,0.0
-3.70665075237,5.06659758442,-0.117599011284,1.0
-5.40353258584,6.83890447403,0.955346197394,1.0
-2.96355226128,6.03802557654,0.399038296886,1.0
-6.0830473605,7.38604329379,-0.126271502353,0.0
-6.16490044798,4.77405028137,1.14998430522,0.0
-4.24210680458,9.11885340103,-1.97783455005,0.0
-10.5103611489,8.30286689479,-2.86206769073,0.0
-2.49279276902,6.43959194943,-0.0270955753779,1.0
-8.45896513888,6.21316522943,-2.67853915808,2.0
-8.77099262643,6.35067221349,-2.14685560016,2.0
-10.2568934691,3.08118121155,-1.72601907912,0.0
-0.968821741636,5.65632192284,2.85915140169,1.0
-3.82288020058,7.01046585863,0.902239613846,0.0
-10.1230669585,5.76101488499,1.08417703362,2.0
-9.75607380378,6.98587910314,-2.2772430867,1.0
