-1.20044193763,0.512769755807,-0.50486909421,0.0
0.992526814782,-1.28903187588,0.656864731111,0.0
-0.511824201649,-0.358696376712,-0.14939000126,0.0
0.756056643481,-1.24363749522,-0.109428080536,0.0
0.64121311169,0.321795849514,-0.97880891325,0.0
-0.54419254684,1.31907719685,1.76461072589,0.0
-0.646792080272,-0.738033099634,-0.848131914863,0.0
1.23070813996,-0.178539635908,-0.175379663089,0.0
-1.92528003514,-0.808854206045,-0.596099218854,0.0
0.11493385649,1.1968267107,1.19863908834,0.0
-1.06130494815,-0.519802043482,-0.481962612724,0.0
-0.813668626972,0.493054904597,0.280573877753,0.0
0.210877937063,-1.39663430002,0.412653960131,0.0
0.0252856871443,-1.2095169436,-1.14327996142,0.0
-0.901824463379,-1.51490953823,0.97036418779,0.0
-1.07276594239,2.21484976482,0.77687520054,0.0
1.62539838859,0.780281581539,-0.366414602544,0.0
-0.0559625839057,1.87035631023,-1.67705720654,0.0
-0.321259407014,-0.258116755256,-1.08657394195,0.0
-0.133505092169,-0.699490711447,1.37001144538,0.0
-0.811530334774,-0.707595378013,0.723257638033,0.0
-0.168743248636,-0.768172270554,0.901674097185,0.0
-0.289689277221,-0.824835305791,-0.518827842837,0.0
0.71090315639,1.0769180795,1.15671639378,0.0
-0.139083159605,1.23026960501,-0.776466358712,0.0
0.326147855372,-0.64950252759,-0.955527097096,0.0
1.77615599015,-0.28340351984,0.197400721368,0.0
0.166026974264,0.206734682657,1.06092688383,0.0
0.195299500823,1.21610981104,0.175202903914,0.0
1.19622748479,0.906807133486,-1.07505715593,0.0
-0.595302001281,-0.370999713793,1.02289576913,0.0
1.6525828306,-0.0796021166533,-1.81114596962,0.0
1.09756724547,1.11637329919,-1.17375645641,0.0
0.446600652793,-0.568028086738,0.459442223628,0.0
-0.0946436292797,0.951269278496,-1.31688185868,0.0
-1.21316180967,1.7864413175,1.31597736948,0.0
-1.32090011347,-0.311026508988,-1.16926116442,0.0
-0.276889685568,1.69809324941,0.0378558421528,0.0
1.83631972291,-0.875522045701,-0.92928072057,0.0
1.33653603005,0.121928495611,-1.91617980475,0.0
-0.0474395757014,0.620854357792,0.0350790577269,0.0
0.391740950421,-0.360734629203,-0.239102270662,0.0
0.134038147142,-2.263340739,-0.346856688663,0.0
1.3441530685,0.833543050401,0.280982169567,0.0
0.170449779788,1.53189497583,1.9279354971,0.0
0.885894944736,-0.945001087793,0.979328157074,0.0
-0.734345567413,-0.411831322016,0.436669940001,0.0
1.79470398898,0.279144822663,0.129480780206,0.0
1.69743400854,1.72452868477,0.68917619589,0.0
0.648652357947,-0.425482882473,-0.188058212525,0.0
-0.358030721485,0.165151284297,1.72243968701,0.0
-0.505384934998,-0.395557859955,0.817042495801,0.0
0.387290444049,-2.0269047267,1.33758149772,0.0
1.06910133451,0.0442522697015,-1.08082504484,0.0
-0.683487966137,1.23560999727,0.805218536485,0.0
1.37413083538,-0.353890621629,0.752603696961,0.0
0.541302572657,-0.124985947641,-1.50829892615,0.0
-0.676981394818,0.477942967305,0.601838189624,0.0
-0.526774911723,0.737587132461,-0.149649181549,0.0
-0.195858229734,0.265797730381,0.231231302809,0.0
1.67324498253,1.23576295513,-1.49156230927,0.0
0.00552094735977,0.490968210826,-1.82088750888,0.0
1.05307831551,1.0383103909,0.269911724306,0.0
-0.1249342597,-0.102718342708,-0.855445094935,0.0
-1.73948245667,-1.1073998359,0.0729898731303,0.0
-0.547722214739,-0.833005331202,-1.16261811292,0.0
-2.06605193501,-0.0195066295406,0.525667700626,0.0
0.881348745922,0.572836400943,0.62145852972,0.0
-0.41899515486,0.0468278964667,-0.172937882129,0.0
1.46741644797,0.440598864078,0.353118699209,0.0
1.00702367631,-0.929926668358,0.283333626308,0.0
0.307956315668,1.64201271345,-0.393853404815,0.0
0.199267364668,2.25973184456,-0.703457140172,0.0
1.10260242308,0.470090886132,-0.276351628104,0.0
-0.417238815737,0.539380845775,-0.443407417687,0.0
0.40237520953,2.07021455324,-0.579704479702,0.0
1.82530731893,-0.973089227627,-0.521518480093,0.0
-2.29817414716,-0.547754833223,2.08245284328,0.0
1.11745589933,-1.12029636643,0.372015097648,0.0
1.04604187252,0.529476750999,-0.684490727738,0.0
-1.69688940329,-2.18588420688,0.173284739741,0.0
-1.3088617692,0.233854466724,-0.862362454478,0.0
0.535685000821,1.32977996995,1.61403688055,0.0
-0.148932776636,-0.508921030446,0.020994535376,0.0
0.682427121254,0.118758499805,-0.314627638541,0.0
-0.398731643362,0.584149441132,0.289472294914,0.0
-1.63115734288,-0.758290419544,-0.692829561479,0.0
-2.60795160241,-1.6797602278,-0.337348960867,0.0
0.576475096357,-0.48489399342,-0.129120055784,0.0
0.842132012839,1.64047344984,-1.38152344723,0.0
-1.60304345809,0.00902057774719,-0.325471787036,0.0
-0.150256908455,0.68743936148,0.327373048064,0.0
0.488189748335,0.963057563449,-0.0588889461521,0.0
0.84751331114,0.790691452039,0.554997009548,0.0
-0.490450833621,1.49620777014,-0.479773921922,0.0
1.55362065579,1.01305450098,-1.33164247916,0.0
-0.73479694633,-0.0862816231076,0.561052697933,0.0
-0.935557113225,0.240360446723,-0.644700038083,0.0
0.431330797496,-0.217955862025,0.642916075887,0.0
-1.59984990159,-0.0889172425604,-1.43522639518,0.0
0.0114781077529,-1.8928989113,-0.716398226461,0.0
-1.87835330654,-0.176849784351,-0.675313325372,0.0
0.113253539984,1.55359877802,-0.862653645253,0.0
-0.396090694304,-0.177751644826,0.376837199458,0.0
1.43219786674,0.0458450802638,0.906148399211,0.0
1.99110352227,0.429097287368,1.5136744494,0.0
0.487932787366,-0.468231409894,-1.13088927421,0.0
-0.954987000808,-2.45230849471,-0.0253179057609,0.0
0.538602034475,-0.0482628105734,-0.306684806646,0.0
1.16289663137,-0.414106855275,-0.27428208935,0.0
1.61542957676,0.094641453012,0.242901349545,0.0
1.89094840713,-0.592672553197,-0.196866018901,0.0
0.585798684437,-0.631425428054,1.18471868875,0.0
0.0679289968778,1.15755077579,-1.48194096598,0.0
-0.412951381931,-0.0971253257843,1.44491156583,0.0
-1.05046975478,-0.959512376128,-0.193518676549,0.0
0.392647331153,-0.805030441575,-0.459423550204,0.0
-0.993474701111,0.30673030208,1.09513392317,0.0
-0.41776500253,0.216283421748,-0.226651890354,0.0
-0.476294640655,-0.548890871349,-1.02593220773,0.0
-0.163675829528,2.1133156748,1.00683658803,0.0
0.0765896690109,2.26909564117,1.58295262927,0.0
2.06915825888,1.34806976988,0.705778696026,0.0
-0.769102397128,0.0113374872635,2.05883184269,0.0
-1.28879270544,0.608094842617,-0.857029236821,0.0
0.799092913971,-0.780984049483,0.991615636519,0.0
-2.55838091173,0.631286016763,-0.421081046036,0.0
-0.512499406418,-0.422619062961,-0.199894418367,0.0
-0.00402038922565,0.715846261101,-0.413417401468,0.0
-0.580070392936,1.08832951072,0.119618658283,0.0
-1.92051493423,-1.2643631233,-2.17307488748,0.0
0.381903875831,0.115397483167,0.988794184063,0.0
-0.683149745763,-2.15804410212,2.42897445604,0.0
0.831265110334,-0.295150740711,-0.17783277717,0.0
-0.0992593462756,-0.899627048452,0.213584527286,0.0
0.124916097167,1.09655725595,0.789988761434,0.0
1.69360179722,-1.2366307918,0.674783312431,0.0
-0.700339900198,0.931230788099,-0.0120884909416,0.0
-1.22373018804,0.415854735563,0.0656021034187,0.0
-0.676299305678,1.86885502542,-1.4216899158,0.0
-0.581287396672,-0.278257976983,-0.82132438329,0.0
0.638436791192,-1.83919164873,1.13966185288,0.0
-0.728418383823,2.01954022711,-0.745705164315,0.0
-1.00266872661,-1.02196024487,2.58125606961,0.0
0.622621969189,0.660130187365,0.320912946617,0.0
0.371482669121,0.0385944460663,0.921528533242,0.0
-1.30298060193,-0.514795033075,-0.252990051896,0.0
0.57712010849,0.531876853357,-2.52634803132,0.0
-0.499625964721,-1.17120942106,-0.880677517937,0.0
1.40894032102,0.533614975811,0.646560037929,0.0
-0.501779512688,1.06126821723,-1.33744918715,0.0
0.51890921458,-1.35644300061,-2.06138585683,0.0
-0.0103818775915,-0.230946681606,1.29663625759,0.0
-1.64894936184,0.0663652696008,0.132149913515,0.0
-0.5099529495,2.37177256123,0.6853975952,0.0
-1.7960946064,-0.230824852433,-1.75371592333,0.0
0.0570615269599,1.34867995405,-0.60033787969,0.0
0.200750109876,0.124789648264,0.573565592331,0.0
0.522932449769,0.39784444258,0.191646604132,0.0
-0.729317680144,-0.744382444431,1.00375211438,0.0
1.36265402688,0.63212629616,-1.159061448,0.0
-2.30752114429,-0.760095861449,-1.02856765512,0.0
1.10886672017,-1.02413679872,0.781433981814,0.0
-0.0905956455057,-0.553493490045,0.753813015868,0.0
0.9736582212,-1.64179941713,1.39601456937,0.0
-0.933339399807,-0.984627147336,2.01510241587,0.0
1.83607665974,-1.8611748746,-0.342016156506,0.0
-1.34807733368,0.993262936684,-0.962187376794,0.0
-1.03179717763,-0.336105050873,-1.19392518392,0.0
1.6511976336,-0.439292443312,0.617810969756,0.0
-0.791386356756,0.782116705055,-1.23715220821,0.0
0.80340533746,-0.481981391213,0.158215424755,0.0
2.14708857269,0.366603111331,0.939373866006,0.0
1.90775953106,1.20800870327,1.67135125435,0.0
-0.512987014415,0.316961903799,-0.314074086832,0.0
1.97542756234,-1.02189605701,0.102659577162,0.0
-0.261658757026,-0.391795285512,-0.749898817227,0.0
-0.130839086349,-0.43763796785,-0.321310635306,0.0
-1.15565730524,-0.614256417902,1.6512463653,0.0
-0.8194532891,1.69858223573,-0.248945569542,0.0
-0.175209494108,1.11749065784,0.0805299607134,0.0
-1.01046159429,0.478487055699,-0.269446802815,0.0
1.1723962974,2.82495084836,-1.1943881919,0.0
2.07993641516,0.12834911325,-0.736057196313,0.0
-2.30049489572,0.0123198264942,-0.414816760959,0.0
0.327251705229,0.535306410407,1.51605930597,0.0
0.0884197503087,0.776922649932,0.762241825374,0.0
-1.75142419278,-0.528226222462,-0.748644620297,0.0
0.138170885472,0.10732362274,0.732006115546,0.0
0.512682458966,-2.29751349157,-0.836099827932,0.0
-0.553690861789,0.260065702327,-1.80795984016,0.0
-1.09503969135,-0.287922575326,-1.92225295411,0.0
1.42592838912,0.266770558489,0.57601372791,0.0
-1.26361574413,0.833890716912,-0.600740710921,0.0
0.923911169256,-0.699379605385,0.0357195341776,0.0
-1.82776778506,-0.134259608319,-1.1261917733,0.0
1.11582824318,0.627698312316,-0.303746975587,0.0
-1.04265967046,-0.540302519712,1.94963417862,0.0
-0.807012842257,-1.29258330507,-0.725177859456,0.0
0.633304228341,0.670783072701,-1.37481379892,0.0
-0.62936930897,1.27775887869,0.47268757638,0.0
-0.0150116253115,-1.07459771365,0.775516139841,0.0
2.0104805558,0.831815131835,0.556879741114,0.0
0.869335208243,0.151470464272,-0.42053689935,0.0
0.637506967297,-0.78239840222,-0.339207566722,0.0
0.244941659465,1.17942711911,-0.937671559077,0.0
0.259809624057,0.484069653626,1.56741970656,0.0
-0.0403584026708,0.0280912510347,0.570301360433,0.0
0.696391999201,0.437943203737,1.90466615972,0.0
0.0467707122482,0.737893068092,0.31136978535,0.0
1.15893949422,0.586799026188,-1.86761214661,0.0
1.04798749683,1.55415994113,1.65309293739,0.0
0.711451789287,0.496772629336,1.54214024666,0.0
1.08712026267,1.2097887699,-0.969920002821,0.0
0.833481905827,0.18024791303,-0.971352020177,0.0
-1.33207453689,-1.56652719698,0.481431293407,0.0
-1.55464824504,0.472625502088,-0.1766517896,0.0
0.734763855101,0.525033319605,-0.139621619476,0.0
-2.13773650169,-0.525724106501,0.461677544985,0.0
1.3617151435,0.129767388435,0.871278447687,0.0
-1.02476112804,0.26684971016,2.13337245646,0.0
1.09498510161,-1.33310150455,-0.622060013995,0.0
0.734092978148,0.653729590996,1.25653229126,0.0
1.75872594948,-0.206356284429,0.564251436876,0.0
-0.590294577646,-0.945823874689,0.706684459095,0.0
2.19563920277,0.256064432267,-0.0983317792529,0.0
-0.52993150186,-1.10915092733,1.85279916343,0.0
-0.827295197565,0.932013891094,-0.617490390797,0.0
-0.781276892155,0.804109659943,-0.393387691973,0.0
0.0176032109611,2.70813555426,0.791011200342,0.0
-1.57374636479,1.806770518,-0.775284759576,0.0
1.23743312957,-1.49331485845,0.889467068113,0.0
0.902059751863,-1.78804781854,-0.0689391941228,0.0
-1.08481268365,1.04739346425,-0.951870025288,0.0
-1.03621742576,0.99175052726,0.247569532203,0.0
-0.124043241605,-0.175933800936,1.42554606319,0.0
0.431502676273,1.3397614853,1.75788748646,0.0
-1.30880475901,-0.0808072008022,-0.52506124872,0.0
-0.101272582159,0.290558344372,-1.12434293356,0.0
1.12559335728,1.8559349506,-1.20313003218,0.0
0.130348112249,-0.362752890401,-1.81002134014,0.0
-0.275071493858,-0.73108865939,1.88858663801,0.0
0.287755776452,-0.853904279126,1.07478966149,0.0
0.838628385576,0.802694432885,-0.890554832968,0.0
0.477083376862,1.49693167178,0.726254477241,0.0
0.623392822663,-1.32661631246,0.656460847146,0.0
0.162988976013,0.13998947888,-1.43481174322,0.0
0.531334960122,0.58160681388,-0.155340074619,0.0
0.362047997847,-0.697889070984,-0.994224374732,0.0
-0.296147462388,0.74209696988,0.661190526814,0.0
-1.2438745025,-0.299248314525,0.956796651592,0.0
-1.72753217781,0.422117863034,-0.11726397978,0.0
-0.953092625726,0.716919934748,-0.135761181096,0.0
-0.829579118519,0.363456609557,2.0045607137,0.0
-1.67501761158,-0.893602400798,-1.69235818568,0.0
-0.478579057307,-0.405311628399,0.347716120267,0.0
0.24194875128,-0.749805968375,-0.721417853479,0.0
-0.89437586294,-0.854534784177,0.619472843421,0.0
-0.825837469332,-0.623247408729,0.640326557939,0.0
0.0107164932722,-0.656159613514,0.352268734035,0.0
-0.0816919687479,0.144341556423,2.38490999106,0.0
1.48104155184,-2.37354499688,0.0960725275639,0.0
0.0293274225425,1.10369788944,-0.541928517771,0.0
0.237967963067,-0.57543465467,-2.82079006418,0.0
-0.194754151601,0.873149271827,0.825323048754,0.0
-1.53714368402,1.27449218092,-0.635718437539,0.0
-1.06125412043,-0.533899974883,-0.984621357531,0.0
0.695959950891,-1.69534633144,-0.45751257402,0.0
-1.5255311468,-1.90892605963,0.0692569567616,0.0
-1.01524846607,0.819840025254,-1.48183290053,0.0
1.54913259183,1.27671533414,-0.273654383397,0.0
0.0773845662482,0.936251595066,1.73000731305,0.0
-0.307988062618,0.201485202798,-0.991620231029,0.0
-0.513797953654,-1.94171224472,-0.0152380299697,0.0
-1.05256473055,-0.122427818808,-0.1502232097,0.0
-1.4228853742,1.40070033881,-0.0638005203686,0.0
0.327755444325,-1.29649288135,-0.0320032015544,0.0
-0.181690471248,1.91975864556,-0.781824558106,0.0
1.42732637701,-0.536586619837,-0.515130888551,0.0
-0.0579334730434,-1.44157058292,0.854293009232,0.0
0.689071445933,-0.846423092268,1.6079942887,0.0
-1.19584480293,2.04776634688,0.271049721285,0.0
-0.884102636455,-2.52417785003,0.731644306369,0.0
-0.269049880029,1.07256709548,1.56342269227,0.0
0.21114151496,-1.2323733377,1.14834222908,0.0
-0.270124365978,-0.307269912617,-0.27766446492,0.0
-0.461018513568,1.19664285509,1.38881159199,0.0
1.12664628618,-0.320201430068,-0.443746972256,0.0
-0.519901612844,-0.0487362604821,0.0312696065988,0.0
0.804619874952,-1.49288115086,0.431754948925,0.0
1.56071720852,0.397144078266,0.3403173783,0.0
0.19028860046,1.03099078316,-0.27233287338,0.0
0.111952802135,0.610422609374,1.06816423284,0.0
-0.906699713406,1.30607614193,-1.49222412445,0.0
1.38341390221,0.0544629632508,0.196602323488,0.0
0.220356077325,-1.8261260102,0.519142743229,0.0
1.55743354135,0.209374278617,0.263878618876,0.0
-2.00130317567,-1.6606169615,1.22737427516,0.0
-0.33182112609,-0.259139980537,0.346726572588,0.0
-0.287083216886,-0.416749446379,0.379967832032,0.0
1.03051784144,1.32989605983,-0.49997847918,0.0
0.939981159382,0.11537109646,0.816148882787,0.0
0.303890670667,-1.81459910874,0.26205058818,0.0
0.771983939115,-0.577979710791,-0.229114912039,0.0
-0.00147127052491,0.914048211261,0.126883404702,0.0
0.92520081176,0.87847001919,0.0989892917158,0.0
-0.633119480822,0.781456078519,0.00670268477263,0.0
0.278764314713,0.0669344498074,-0.184874123652,0.0
-1.04659455883,1.6365758098,-0.524216585671,0.0
-0.161048003179,-0.146560039757,-0.976637683301,0.0
0.538869530225,-0.617085953129,1.45060696078,0.0
1.2558309435,1.01237435891,-1.16657954697,0.0
0.603364038069,0.119050997725,1.13301773256,0.0
-0.187736739567,0.454844922551,-0.243172358957,0.0
2.07498208803,0.357216633505,-0.716724781054,0.0
0.0783933437781,-0.0299617966486,-1.87116800542,0.0
-0.223066274458,-0.530903981239,-0.752453255661,0.0
-1.04156976463,0.462444351967,0.0845532227987,0.0
0.459544049667,-0.215682173495,-1.39875765028,0.0
0.722393922016,-0.0209923198478,0.935887421335,0.0
0.0372261773248,0.958289020261,0.288910456701,0.0
0.629828647996,1.60259871998,-0.309881052549,0.0
-0.00910416041164,-0.76114759701,-0.102191717479,0.0
0.159590054503,1.53994320471,-2.19384626389,0.0
0.720173907101,-0.442092588837,-0.869741906119,0.0
1.83574454156,1.29813341284,-0.197953920081,0.0
-0.776705985839,-1.60983030992,0.101044515925,0.0
-0.0233614293845,1.34412694109,0.208871257098,0.0
0.309909208584,-1.10000413679,-0.659014140225,0.0
1.44622477469,-0.56024049247,1.77370916737,0.0
0.671026924292,-0.12054707857,0.901293274216,0.0
-0.794436625763,0.202480532117,1.41863373984,0.0
0.513210873049,-0.530758836458,0.258048261998,0.0
-0.119891459941,0.75514303368,-1.42172201997,0.0
0.0221818475179,-0.781592386425,0.212344683944,0.0
-0.191312553957,1.6057511139,-1.56773048981,0.0
-0.395598406924,-1.14536985376,-0.695926412106,0.0
0.179419907601,-0.930486318852,0.179315063241,0.0
-0.756904266665,0.106383847234,-0.799106929479,0.0
0.411560273844,-1.18505252537,0.746722321851,0.0
0.446883070828,-0.934397551751,0.46985960891,0.0
0.128071718071,-1.83682372683,0.298055238973,0.0
-0.123056399178,1.38944377983,-0.898575143013,0.0
-0.353465127226,0.948243239418,-0.824855793125,0.0
1.54565594803,0.640965823643,-1.37622302056,0.0
0.738899642782,-1.03335405212,0.0203759012894,0.0
-0.525274143007,-0.853074228985,1.08617929948,0.0
0.586591021333,-0.537408890629,-0.492036808391,0.0
1.88201761001,1.00064864073,-1.3469948787,0.0
0.586694941717,-1.70617191654,0.120343114895,0.0
0.11120008345,0.357061197945,-0.357527145732,0.0
-0.692642165185,-0.614672646195,0.0932467438347,0.0
-0.0980146468019,0.0160522746403,3.24059784887,0.0
0.461797901492,0.657046846535,-0.880742906903,0.0
0.434247377043,0.307060115532,-0.719455263398,0.0
-2.11941821339,-0.631597356288,-0.92012186128,0.0
0.270392557703,-0.535627508939,-1.13953700222,0.0
0.622541204761,-0.591925723809,1.54555766779,0.0
0.815171366727,1.37728580203,0.618011969235,0.0
-0.720883790667,1.13098727631,0.689463553672,0.0
1.28069797438,0.410588309316,-1.94294786724,0.0
-1.3623381125,0.555600266123,1.66814586654,0.0
0.00987052499232,-0.483513768613,0.0369801300356,0.0
-0.648073085138,-0.486207712892,1.02661129639,0.0
0.519096332016,0.285830949823,1.66313929473,0.0
1.57823272822,1.58323689563,-1.25440970352,0.0
0.66955648185,0.748561305578,-0.0310156501246,0.0
-0.485905775634,0.242252915378,-1.30460679514,0.0
-0.380375396332,-0.000979983120951,-0.438677678376,0.0
2.67752990355,0.85140421121,-1.54756845286,0.0
-0.366010430748,-0.928949983912,-0.966415159211,0.0
-0.223351791951,-0.0581065506604,0.928112960024,0.0
-1.7000798783,0.741051780147,-0.942724330394,0.0
0.0288125373799,-1.42676284,-0.123641265866,0.0
1.03897960429,0.164928805697,-1.48492459972,0.0
-1.66695850577,-1.18543177746,-1.38043345648,0.0
-1.27637859299,-0.103767991442,1.3944457882,0.0
0.300132105749,-1.97713742591,-1.36376784377,0.0
-1.4178669466,-1.72452562832,0.615964327125,0.0
1.40064815531,0.731038904019,0.623309282817,0.0
-0.210744497001,-0.564733423387,-1.88248515168,0.0
-0.511933882778,-1.72217486458,-0.494428522361,0.0
1.2560437964,-2.24871578004,0.404730093604,0.0
0.235867070536,-1.79886117087,-0.167547349039,0.0
-0.496419602293,-1.22158194419,0.366030528738,0.0
-0.954724306332,1.51527123336,0.897039482085,0.0
0.0152046803912,0.767109239333,-0.302467971611,0.0
0.648694996626,0.285515987003,1.24840579061,0.0
